Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-30	0050	67.45	67.95	67.45	67.85	2800462	189837766	67.85
2014-07-30	0051	31.66	31.66	31.6	31.66	10000	316280	31.66
2014-07-30	0052	39.59	39.59	39.59	39.59	1000	39590	39.59
2014-07-30	0053	29.5	29.5	29.5	29.5	13000	383500	29.5
2014-07-30	0054	24	24.04	23.86	23.86	10000	239420	23.86
2014-07-30	0055	15.3	15.37	15.26	15.36	1081000	16561330	15.36
2014-07-30	0056	25.62	25.72	25.62	25.64	313154	8040085	25.64
2014-07-30	0057	40.55	40.68	40.54	40.54	519000	21084530	40.54
2014-07-30	0058	38.96	38.96	38.96	38.96	25000	974000	38.96
2014-07-30	0059	33.62	33.65	33.61	33.65	10000	336240	33.65
2014-07-30	0060	33	33	32.75	32.75	2000	65750	32.75
2014-07-30	0061	12.9	12.92	12.75	12.76	29553589	379051852	12.76
2014-07-30	006203	32.45	32.55	32.45	32.5	34000	1104280	32.5
2014-07-30	006204	47.49	47.55	47.49	47.55	81970	3894162	47.55
2014-07-30	006205	20.24	20.24	19.95	20.02	11641000	233409470	20.02
2014-07-30	006206	19	19.1	18.92	18.92	5007248	95137994	18.92
2014-07-30	006207	14.58	14.63	14.45	14.48	6616000	96161150	14.48
2014-07-30	006208					0	0	
2014-07-30	0080	351.9	351.9	351.9	351.9	200	70380	351.9
2014-07-30	0081					0	0	
2014-07-30	008201	50.75	50.85	50.6	50.65	94430	4788045	50.65
2014-07-30	01001T	15.08	15.2	15.06	15.18	95000	1435240	15.18
2014-07-30	01002T	18.28	18.34	18.26	18.34	599000	10958520	18.34
2014-07-30	01003T	13.38	13.47	13.2	13.47	613000	8188300	13.47
2014-07-30	01004T	12.8	12.84	12.8	12.84	323000	4143010	12.84
2014-07-30	01007T	15.3	15.7	15.3	15.7	476000	7400200	15.7
2014-07-30	01008T	18.85	18.98	18.85	18.86	929000	17536110	18.86
2014-07-30	1101	45.9	46	45.2	45.7	17744326	810818114	45.7
2014-07-30	1102	42.35	42.45	42.2	42.4	7469695	316112055	42.4
2014-07-30	1103	15.3	15.3	15.15	15.25	413783	6304143	15.25
2014-07-30	1104	28.5	29.25	28.45	29.1	933406	27024399	29.1
2014-07-30	1108	8.64	8.71	8.64	8.67	437080	3794131	8.67
2014-07-30	1109	14.2	14.25	14.15	14.15	161039	2289403	14.15
2014-07-30	1110	16.5	16.5	15.9	16.25	154000	2508150	16.25
2014-07-30	1201	48.9	48.9	47.6	48.3	1766032	85090133	48.3
2014-07-30	1203	25.05	25.35	25.05	25.2	453407	11420311	25.2
2014-07-30	1210	35.35	35.85	35.35	35.6	2417009	86076556	35.6
2014-07-30	1213	22.85	23	22.8	22.9	171002	3910094	22.9
2014-07-30	1215	27.9	28.3	27.75	28.3	2381450	66808023	28.3
2014-07-30	1216	58.4	58.5	57.9	58.4	13564173	790654253	58.4
2014-07-30	1217	9.84	9.93	9.78	9.8	3175372	31208334	9.8
2014-07-30	1218	14.2	14.35	14.2	14.25	1370815	19555219	14.25
2014-07-30	1219	17.2	17.3	17.05	17.15	187751	3221600	17.15
2014-07-30	1220	10.6	10.65	10.45	10.5	186102	1956974	10.5
2014-07-30	1225	21.2	21.5	20.85	21.5	2514091	53321427	21.5
2014-07-30	1227	85.9	87	85.8	86.9	1839180	159063180	86.9
2014-07-30	1229	22.1	22.15	22	22.05	2015861	44502134	22.05
2014-07-30	1231	43.2	43.9	43.2	43.65	242503	10557250	43.65
2014-07-30	1232	75.4	75.7	74.9	74.9	190481	14330567	74.9
2014-07-30	1233	50.2	50.5	49.9	50.5	47100	2366059	50.5
2014-07-30	1234	32.7	32.75	32.55	32.7	743037	24255472	32.7
2014-07-30	1235	47.9	48.75	47.45	48.35	570175	27494508	48.35
2014-07-30	1236	25.6	25.75	25.5	25.7	49597	1273104	25.7
2014-07-30	1262	200	202.5	195	201	1210912	242399441	201
2014-07-30	1301	78	78.9	77.8	78.7	6120701	479961624	78.7
2014-07-30	1303	72.1	72.2	71.5	71.7	7528325	540134822	71.7
2014-07-30	1304	19.2	19.2	19.1	19.15	966687	18515591	19.15
2014-07-30	1305	14.65	14.85	14.55	14.75	2119792	31230168	14.75
2014-07-30	1307	30.9	30.95	30.7	30.9	756229	23333563	30.9
2014-07-30	1308	24	24.45	23.85	24.2	746446	18039413	24.2
2014-07-30	1309	10.95	11.35	10.95	11.25	1728140	19315998	11.25
2014-07-30	1310	17.3	17.95	17.3	17.85	3426369	60726949	17.85
2014-07-30	1312	17.3	17.9	17.3	17.8	7615655	134415484	17.8
2014-07-30	1312A	22.3	22.35	22.15	22.3	15000	333450	22.3
2014-07-30	1313	12.95	13.1	12.95	13.1	1476897	19267535	13.1
2014-07-30	1314	11.95	12.45	11.9	12.4	55517370	682752740	12.4
2014-07-30	1315	28.8	29.1	28.8	29	108022	3128588	29
2014-07-30	1316	11.75	11.85	11.7	11.8	60001	706061	11.8
2014-07-30	1319	37.5	37.9	36.6	37.5	5696927	213179426	37.5
2014-07-30	1321	42.2	43.2	42.15	42.45	340399	14517507	42.45
2014-07-30	1323	33.9	33.9	33.7	33.85	92950	3142359	33.85
2014-07-30	1324	17.4	17.4	17.15	17.15	116000	2000250	17.15
2014-07-30	1325	18.5	18.6	18.35	18.45	348510	6439781	18.45
2014-07-30	1326	74	74.7	73.8	74.6	5012822	373111839	74.6
2014-07-30	1337	43.05	43.4	42.7	42.85	930600	40046359	42.85
2014-07-30	1338	130	133	129	130	735599	96360271	130
2014-07-30	1339	97.4	99.5	95	96.8	509095	49692715	96.8
2014-07-30	1340	121.5	122	119	121	180070	21619540	121
2014-07-30	1402	34.85	34.85	34.3	34.45	6095230	210271336	34.45
2014-07-30	1409	11.1	11.3	11.05	11.2	7383392	82648767	11.2
2014-07-30	1410	25.2	26.45	24.9	26.3	4064445	106741305	26.3
2014-07-30	1413	4.55	4.64	4.5	4.54	160334	729621	4.54
2014-07-30	1414	8.95	9.14	8.95	9.09	279291	2535871	9.09
2014-07-30	1416	19.15	19.55	19.1	19.3	1134781	21952023	19.3
2014-07-30	1417	8.42	8.54	8.42	8.5	1075992	9147300	8.5
2014-07-30	1418	8.2	8.2	7.95	8.09	116118	934383	8.09
2014-07-30	1419	40.25	40.8	40.25	40.5	328660	13351880	40.5
2014-07-30	1423	8.04	8.09	8	8	153040	1231810	8
2014-07-30	1432	23.05	23.35	23.05	23.25	274000	6367900	23.25
2014-07-30	1434	33.85	34.3	33.8	34	1703912	58047772	34
2014-07-30	1435	6.82	7.07	6.71	6.9	1264507	8820009	6.9
2014-07-30	1436	45.6	45.6	45.3	45.6	54927	2498803	45.6
2014-07-30	1437	21.55	22.15	21.55	21.85	1089001	23883471	21.85
2014-07-30	1438	7	7	6.8	6.98	45695	313061	6.98
2014-07-30	1439	14.25	14.3	14.2	14.3	37500	535099	14.3
2014-07-30	1440	20.05	20.15	20	20.05	2415837	48531617	20.05
2014-07-30	1441	9.67	10	9.67	9.9	399039	3932140	9.9
2014-07-30	1442	30.8	31.4	30.8	31.1	121872	3801468	31.1
2014-07-30	1443	8.53	8.65	8.53	8.56	107707	928659	8.56
2014-07-30	1444	10.65	10.7	10.6	10.7	3036462	32386989	10.7
2014-07-30	1445	9.41	9.7	9.32	9.63	9173788	88359819	9.63
2014-07-30	1446	30.6	30.65	30.05	30.45	161058	4895803	30.45
2014-07-30	1447	13	13.1	12.9	13.1	6271634	81740499	13.1
2014-07-30	1449	1.52	1.52	1.5	1.51	39583	59438	1.51
2014-07-30	1451	26.95	27.2	26.95	27.05	342380	9281376	27.05
2014-07-30	1452	11.25	11.35	11.25	11.3	179757	2028266	11.3
2014-07-30	1453	10.05	10.2	10.05	10.2	109122	1104879	10.2
2014-07-30	1454	8.26	8.37	8.26	8.34	249683	2079165	8.34
2014-07-30	1455	9.15	9.21	9.14	9.16	604580	5545480	9.16
2014-07-30	1456	10	10	9.5	9.5	24637	238722	9.5
2014-07-30	1457	8.45	8.48	8.44	8.47	369859	3129340	8.47
2014-07-30	1459	11.4	12.1	11.4	12.1	2657788	31971756	12.1
2014-07-30	1460	15.55	15.95	15.55	15.65	987838	15550872	15.65
2014-07-30	1463	16.15	16.65	16.15	16.3	1618076	26583781	16.3
2014-07-30	1464	11.75	11.75	11.65	11.7	43036	504749	11.7
2014-07-30	1465	22.55	22.7	22.4	22.7	118004	2661892	22.7
2014-07-30	1466	25.1	25.75	25.1	25.6	719593	18321677	25.6
2014-07-30	1467	13.3	13.6	13.3	13.5	490031	6596816	13.5
2014-07-30	1468	10.9	11	10.8	10.95	29000	316200	10.95
2014-07-30	1469	12.4	12.4	12.3	12.35	16000	197400	12.35
2014-07-30	1470	21.55	21.55	21.55	21.55	99021	2133902	21.55
2014-07-30	1471	10.5	10.7	10.45	10.55	535238	5655395	10.55
2014-07-30	1472	40.4	40.4	39.8	39.8	41553	1662320	39.8
2014-07-30	1473	29.9	30.15	29.8	29.95	341792	10240368	29.95
2014-07-30	1474	9	9.09	9	9.09	144002	1299048	9.09
2014-07-30	1475	16.35	16.7	15.6	16.4	38000	607100	16.4
2014-07-30	1476	341	345	336.5	336.5	732628	248510508	336.5
2014-07-30	1477	153	154.5	153	154.5	366653	56504887	154.5
2014-07-30	1503	39.05	40.65	39	40.3	1216729	48521857	40.3
2014-07-30	1504	39.1	40.35	38.6	39.25	13893440	551666399	39.25
2014-07-30	1506	23.4	23.4	23.05	23.2	386013	8962451	23.2
2014-07-30	1507	70.9	74.7	69.6	74	3288874	239124289	74
2014-07-30	1512	8.8	8.82	8.62	8.62	1783567	15552770	8.62
2014-07-30	1513	21.05	21.25	21.05	21.2	919324	19457089	21.2
2014-07-30	1514	9.23	9.23	9.13	9.18	404389	3704824	9.18
2014-07-30	1515	10.1	10.3	10.1	10.3	186251	1905710	10.3
2014-07-30	1516					114	1259	
