Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	2223000	0	2223000	2019-08-20
3037	欣興	1612000	0	1612000	2019-08-20
3035	智原	1183000	0	1183000	2019-08-20
6271	同欣電	748000	0	748000	2019-08-20
2383	台光電	601000	0	601000	2019-08-20
3661	世芯-KY	547000	0	547000	2019-08-20
2449	京元電子	557000	18000	539000	2019-08-20
2337	旺宏	812000	304000	508000	2019-08-20
9904	寶成	481000	0	481000	2019-08-20
2458	義隆	478000	0	478000	2019-08-20
2228	劍麟	406000	0	406000	2019-08-20
2379	瑞昱	354000	0	354000	2019-08-20
3338	泰碩	352000	0	352000	2019-08-20
4935	茂林-KY	335000	0	335000	2019-08-20
2882A	國泰特	323000	0	323000	2019-08-20
2884	玉山金	313000	0	313000	2019-08-20
3711	日月光投控	359000	70000	289000	2019-08-20
2881B	富邦金乙特	286000	0	286000	2019-08-20
2801	彰銀	230000	0	230000	2019-08-20
2454	聯發科	257000	31000	226000	2019-08-20
4551	智伸科	212000	0	212000	2019-08-20
2887	台新金	210000	0	210000	2019-08-20
3034	聯詠	316000	124000	192000	2019-08-20
1477	聚陽	271000	86000	185000	2019-08-20
6269	台郡	158000	0	158000	2019-08-20
5388	中磊	157000	0	157000	2019-08-20
6669	緯穎	155000	0	155000	2019-08-20
2887F	台新戊特二	149000	0	149000	2019-08-20
2887E	台新戊特	139000	0	139000	2019-08-20
2881A	富邦特	137000	0	137000	2019-08-20
6278	台表科	135000	0	135000	2019-08-20
2882B	國泰金乙特	108000	0	108000	2019-08-20
3443	創意	177000	75000	102000	2019-08-20
0050	元大台灣50	75000	0	75000	2019-08-20
3533	嘉澤	73000	0	73000	2019-08-20
8499	鼎炫-KY	70000	0	70000	2019-08-20
1560	中砂	62000	0	62000	2019-08-20
5469	瀚宇博	62000	0	62000	2019-08-20
4915	致伸	60000	0	60000	2019-08-20
5871	中租-KY	59000	0	59000	2019-08-20
2330	台積電	109000	53000	56000	2019-08-20
1536	和大	55000	0	55000	2019-08-20
2891C	中信金丙特	50000	0	50000	2019-08-20
5269	祥碩	70000	21000	49000	2019-08-20
6415	矽力-KY	48000	0	48000	2019-08-20
2308	台達電	97000	50000	47000	2019-08-20
00701	國泰股利精選30	44000	0	44000	2019-08-20
2059	川湖	42000	0	42000	2019-08-20
4977	眾達-KY	40000	0	40000	2019-08-20
1589	永冠-KY	32000	2000	30000	2019-08-20
4968	立積	20000	0	20000	2019-08-20
6239	力成	17000	0	17000	2019-08-20
2002	中鋼	16000	0	16000	2019-08-20
2883	開發金	16000	0	16000	2019-08-20
2376	技嘉	13000	0	13000	2019-08-20
2303	聯電	12000	0	12000	2019-08-20
2885	元大金	12000	0	12000	2019-08-20
2890	永豐金	12000	0	12000	2019-08-20
2892	第一金	12000	0	12000	2019-08-20
5880	合庫金	12000	0	12000	2019-08-20
2409	友達	11000	0	11000	2019-08-20
2882	國泰金	11000	0	11000	2019-08-20
1590	亞德客-KY	10000	0	10000	2019-08-20
2881	富邦金	10000	0	10000	2019-08-20
3008	大立光	17000	7000	10000	2019-08-20
1303	南亞	8000	0	8000	2019-08-20
2360	致茂	7000	0	7000	2019-08-20
2888	新光金	7000	0	7000	2019-08-20
1326	台化	5000	0	5000	2019-08-20
2382	廣達	4000	0	4000	2019-08-20
2610	華航	4000	0	4000	2019-08-20
2633	台灣高鐵	4000	0	4000	2019-08-20
2823	中壽	4000	0	4000	2019-08-20
2834	臺企銀	4000	0	4000	2019-08-20
1101	台泥	3000	0	3000	2019-08-20
2049	上銀	3000	0	3000	2019-08-20
2324	仁寶	3000	0	3000	2019-08-20
2603	長榮	3000	0	3000	2019-08-20
2618	長榮航	3000	0	3000	2019-08-20
4904	遠傳	3000	0	3000	2019-08-20
1314	中石化	2000	0	2000	2019-08-20
1605	華新	2000	0	2000	2019-08-20
2348	海悅	2000	0	2000	2019-08-20
2356	英業達	2000	0	2000	2019-08-20
2845	遠東銀	2000	0	2000	2019-08-20
2897	王道銀行	2000	0	2000	2019-08-20
3231	緯創	2000	0	2000	2019-08-20
4938	和碩	2000	0	2000	2019-08-20
5876	上海商銀	2000	0	2000	2019-08-20
1434	福懋	1000	0	1000	2019-08-20
2105	正新	1000	0	1000	2019-08-20
2301	光寶科	1000	0	1000	2019-08-20
2317	鴻海	6000	5000	1000	2019-08-20
2345	智邦	1000	0	1000	2019-08-20
2352	佳世達	1000	0	1000	2019-08-20
2385	群光	1000	0	1000	2019-08-20
2395	研華	1000	0	1000	2019-08-20
2441	超豐	1000	0	1000	2019-08-20
2474	可成	1000	0	1000	2019-08-20
2809	京城銀	1000	0	1000	2019-08-20
3702	大聯大	1000	0	1000	2019-08-20
6412	群電	1000	0	1000	2019-08-20
8131	福懋科	1000	0	1000	2019-08-20
8926	台汽電	1000	0	1000	2019-08-20
2344	華邦電	52000	4327000	-4275000	2019-08-20
2312	金寶	0	1400000	-1400000	2019-08-20
2408	南亞科	100000	1426000	-1326000	2019-08-20
3017	奇鋐	0	1200000	-1200000	2019-08-20
1722	台肥	0	954000	-954000	2019-08-20
1215	卜蜂	0	796000	-796000	2019-08-20
5215	科嘉-KY	0	687000	-687000	2019-08-20
8016	矽創	200000	858000	-658000	2019-08-20
1402	遠東新	5000	552000	-547000	2019-08-20
00643	群益深証中小	0	500000	-500000	2019-08-20
1216	統一	6000	500000	-494000	2019-08-20
2886	兆豐金	14000	472000	-458000	2019-08-20
9914	美利達	0	413000	-413000	2019-08-20
2615	萬海	1000	375000	-374000	2019-08-20
8039	台虹	0	331000	-331000	2019-08-20
9958	世紀鋼	0	330000	-330000	2019-08-20
6505	台塑化	6000	333000	-327000	2019-08-20
3189	景碩	0	320000	-320000	2019-08-20
8046	南電	20000	340000	-320000	2019-08-20
00633L	富邦上証正2	0	300000	-300000	2019-08-20
6285	啟碁	0	300000	-300000	2019-08-20
9910	豐泰	3000	255000	-252000	2019-08-20
3596	智易	0	222000	-222000	2019-08-20
1476	儒鴻	29000	244000	-215000	2019-08-20
2612	中航	0	195000	-195000	2019-08-20
2488	漢平	0	193000	-193000	2019-08-20
3653	健策	160000	350000	-190000	2019-08-20
2548	華固	0	156000	-156000	2019-08-20
2351	順德	0	153000	-153000	2019-08-20
2231	為升	0	151000	-151000	2019-08-20
1515	力山	0	150000	-150000	2019-08-20
00637L	元大滬深300正2	0	133000	-133000	2019-08-20
2723	美食-KY	0	123000	-123000	2019-08-20
3406	玉晶光	20000	142000	-122000	2019-08-20
4564	元翎	0	115000	-115000	2019-08-20
2034	允強	0	100000	-100000	2019-08-20
4190	佐登-KY	0	100000	-100000	2019-08-20
2891	中信金	21000	119000	-98000	2019-08-20
2412	中華電	7000	97000	-90000	2019-08-20
1102	亞泥	3000	85000	-82000	2019-08-20
2421	建準	0	79000	-79000	2019-08-20
4540	全球傳動	0	70000	-70000	2019-08-20
4906	正文	0	70000	-70000	2019-08-20
4536	拓凱	0	61000	-61000	2019-08-20
3045	台灣大	2000	55000	-53000	2019-08-20
2912	統一超	2000	52000	-50000	2019-08-20
6525	捷敏-KY	0	50000	-50000	2019-08-20
3665	貿聯-KY	0	46000	-46000	2019-08-20
2404	漢唐	0	45000	-45000	2019-08-20
2480	敦陽科	0	42000	-42000	2019-08-20
4746	台耀	0	40000	-40000	2019-08-20
4958	臻鼎-KY	190000	227000	-37000	2019-08-20
8462	柏文	0	35000	-35000	2019-08-20
1210	大成	0	33000	-33000	2019-08-20
3003	健和興	0	32000	-32000	2019-08-20
