Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-09-12	0015	7.41	7.47	7.41	7.46	256000	1900670	7.46
2005-09-12	0050	47.52	47.81	47.5	47.81	5976000	284548140	47.81
2005-09-12	01001T	10.2	10.25	10.2	10.25	1573000	16093450	10.25
2005-09-12	1101	20.3	20.4	20.25	20.3	4540527	92234194	20.3
2005-09-12	1101A					0	0	
2005-09-12	1102	18.5	18.7	18.4	18.45	976546	18087592	18.45
2005-09-12	1103	14.6	14.7	14.5	14.65	1635967	23951008	14.65
2005-09-12	1104	11.3	11.4	11.1	11.15	1703207	19115876	11.15
2005-09-12	1107	0.7	0.7	0.67	0.68	217999	151928	0.68
2005-09-12	1108	7.19	7.2	7.11	7.19	419000	2994830	7.19
2005-09-12	1109	8.98	8.98	8.95	8.97	88000	788390	8.97
2005-09-12	1110	6.34	6.34	6.25	6.25	875550	5493299	6.25
2005-09-12	1201	10.15	10.15	10	10	1334865	13389576	10
2005-09-12	1203	8.6	8.8	8.6	8.78	247007	2156826	8.78
2005-09-12	1207	2.49	2.49	2.37	2.41	303868	740330	2.41
2005-09-12	1210	11.7	11.9	11.4	11.75	2051952	23932110	11.75
2005-09-12	1213					10	99	
2005-09-12	1215	5	5.06	4.99	5	401279	2016035	5
2005-09-12	1216	12.75	12.9	12.75	12.9	2881450	36950382	12.9
2005-09-12	1217	7	7	6.9	6.93	477047	3319140	6.93
2005-09-12	1218	6.18	6.18	6.02	6.03	358111	2173367	6.03
2005-09-12	1219	5.15	5.15	5.08	5.14	201019	1024745	5.14
2005-09-12	1220	5.91	5.95	5.86	5.86	25000	148308	5.86
2005-09-12	1225	5.11	5.4	5.11	5.27	464000	2447730	5.27
2005-09-12	1227	12.7	12.8	12.5	12.5	1062042	13420234	12.5
2005-09-12	1229	11.5	11.6	11.45	11.45	413696	4752075	11.45
2005-09-12	1231	9.7	9.7	9.63	9.65	85002	821528	9.65
2005-09-12	1232	16.4	16.4	16.4	16.4	25500	418155	16.4
2005-09-12	1233	23	23.15	23	23.15	16004	368714	23.15
2005-09-12	1234	9.37	9.37	9.25	9.25	128000	1185680	9.25
2005-09-12	1235	13.7	13.7	13.5	13.6	52100	711663	13.6
2005-09-12	1236	16.1	16.35	16.1	16.25	102350	1649453	16.25
2005-09-12	1301	49	49.25	48.9	49.25	6117853	299996101	49.25
2005-09-12	1303	40.05	40.1	40	40.05	3510659	140595667	40.05
2005-09-12	1304	9.43	9.59	9.41	9.42	724137	6847917	9.42
2005-09-12	1305	8.68	8.68	8.5	8.5	1021000	8713040	8.5
2005-09-12	1307	16.1	16.1	15.95	16	45000	721050	16
2005-09-12	1308	13.2	13.25	13.05	13.05	361967	4758706	13.05
2005-09-12	1309	8.03	8.08	8	8	413106	3310575	8
2005-09-12	1310	14.8	14.95	14.6	14.7	988952	14569931	14.7
2005-09-12	1311	20.25	20.4	20.05	20.05	333357	6719437	20.05
2005-09-12	1312	7.88	7.98	7.75	7.98	965068	7543723	7.98
2005-09-12	1312A	9.95	9.95	9.95	9.95	4000	39800	9.95
2005-09-12	1313	11	11.1	10.95	11	1730977	19047953	11
2005-09-12	1314	9.36	9.4	9.32	9.33	6866094	64199443	9.33
2005-09-12	1315	9.83	9.83	9.75	9.75	56017	547103	9.75
2005-09-12	1316	1.56	1.56	1.53	1.53	113000	174860	1.53
2005-09-12	1319	43.3	43.3	42.2	42.4	300999	12836367	42.4
