Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	48149000	12475000	35674000	2017-06-09
00633L	富邦上証正2	23216000	4888000	18328000	2017-06-09
2371	大同	8511000	743000	7768000	2017-06-09
00632R	元大台灣50反1	12735000	5243000	7492000	2017-06-09
6116	彩晶	5598000	1537000	4061000	2017-06-09
3231	緯創	3853000	322000	3531000	2017-06-09
059877	鉅祥統一19購01	3775000	795000	2980000	2017-06-09
057117	潤泰全凱基16購05	2813000	273000	2540000	2017-06-09
059481	台達電元富17購03	2400000	0	2400000	2017-06-09
0056	元大高股息	2030000	0	2030000	2017-06-09
051770	光罩元大15購08	1782000	0	1782000	2017-06-09
07501P	台灣50元大13售08	1738000	0	1738000	2017-06-09
006205	富邦上証	2452000	799000	1653000	2017-06-09
1303	南亞	1642000	8000	1634000	2017-06-09
060338	台積電兆豐17購02	5233000	3621000	1612000	2017-06-09
2884	玉山金	1750000	174000	1576000	2017-06-09
059981	威盛群益18購04	1610000	70000	1540000	2017-06-09
3380	明泰	1812000	285000	1527000	2017-06-09
055834	聯電元富1C購01	1528000	10000	1518000	2017-06-09
057803	欣興元大16購16	1514000	10000	1504000	2017-06-09
07747P	強茂元富12售09	1596000	130000	1466000	2017-06-09
060170	泰鼎中信19購01	2036000	629000	1407000	2017-06-09
060819	美律元大17購04	1970000	570000	1400000	2017-06-09
057276	台驊控群益16購03	1614000	217000	1397000	2017-06-09
059003	昇陽半國票18購01	1800000	450000	1350000	2017-06-09
060493	新光金國票18購03	1369000	55000	1314000	2017-06-09
2891	中信金	1753000	450000	1303000	2017-06-09
056688	聯電凱基17購07	1298000	13000	1285000	2017-06-09
061056	陽明統一1B購02	2257000	982000	1275000	2017-06-09
059034	達興元富1A購01	1271000	39000	1232000	2017-06-09
058978	穎崴元大17購01	1455000	263000	1192000	2017-06-09
057339	大立光元大16購12	1487000	300000	1187000	2017-06-09
054818	創意中信17購01	1205000	34000	1171000	2017-06-09
060037	台表科凱基1B購01	1451000	287000	1164000	2017-06-09
054808	樺漢國泰18購01	1199000	56000	1143000	2017-06-09
057244	中鋼構統一16購02	1281000	174000	1107000	2017-06-09
060203	開發金永豐18購01	2186000	1080000	1106000	2017-06-09
059023	中碳元富18購01	2001000	902000	1099000	2017-06-09
060935	大立光元大17購29	1186000	90000	1096000	2017-06-09
059089	凌陽群益17購01	1246000	161000	1085000	2017-06-09
060822	聯發科元大1B購04	1117000	37000	1080000	2017-06-09
03087P	欣興群益15售04	1111000	38000	1073000	2017-06-09
060602	天鈺凱基18購03	1192000	136000	1056000	2017-06-09
03466P	友達凱基16售08	1090000	59000	1031000	2017-06-09
059920	和碩元大17購03	1279000	249000	1030000	2017-06-09
