Ticker	Name	Buy	Sell	OverBS	Date
053124	大立光永豐18購01	3286000	284000	3002000	2012-10-29
054892	晶豪科群益17購02	3048000	210000	2838000	2012-10-29
050837	南電元大17購01	2169000	0	2169000	2012-10-29
055696	矽格元大16購04	2073000	48000	2025000	2012-10-29
052598	祥碩中信17購01	1931000	0	1931000	2012-10-29
052898	華碩元大17購02	1747000	0	1747000	2012-10-29
056506	新唐永豐16購02	1825000	144000	1681000	2012-10-29
054007	鴻海中信1B購02	1743000	85000	1658000	2012-10-29
056267	陽明元大16購14	1734000	206000	1528000	2012-10-29
07060P	萬海台新0B售02	1941000	421000	1520000	2012-10-29
056402	飛宏國票16購01	1782000	393000	1389000	2012-10-29
053196	亞光凱基16購02	1385000	41000	1344000	2012-10-29
055140	陽明元大19購04	1360000	20000	1340000	2012-10-29
06804P	聯發科凱基0A售08	1811000	495000	1316000	2012-10-29
055741	全新兆豐17購01	1310000	0	1310000	2012-10-29
054947	凱美元大16購08	1268000	0	1268000	2012-10-29
048945	創意元大18購01	1113000	0	1113000	2012-10-29
055914	至上元大18購01	1240000	130000	1110000	2012-10-29
2337	旺宏	1713000	665000	1048000	2012-10-29
055047	聯電康和16購02	1306000	283000	1023000	2012-10-29
053343	達方永豐15購02	998000	0	998000	2012-10-29
057252	南亞科統一1A購01	990000	0	990000	2012-10-29
006206	元大上證50	1976000	1006000	970000	2012-10-29
055042	陽明元富19購01	2039000	1078000	961000	2012-10-29
07404P	群創元大0C售14	1190000	255000	935000	2012-10-29
06497P	友達兆豐09售03	992000	63000	929000	2012-10-29
054987	聯電國泰18購01	1414000	488000	926000	2012-10-29
06424P	滬深2X元富09售04	925000	0	925000	2012-10-29
052577	富邦媒元大15購03	901000	0	901000	2012-10-29
054603	億光元大16購01	891000	0	891000	2012-10-29
049824	樺漢凱基14購01	864000	0	864000	2012-10-29
056980	長榮航元大19購11	855000	0	855000	2012-10-29
055941	陽明中信16購04	851000	30000	821000	2012-10-29
052765	聯詠群益16購04	812000	0	812000	2012-10-29
053341	祥碩永豐15購01	894000	124000	770000	2012-10-29
03082B	凱熊21	765000	0	765000	2012-10-29
054946	凱美元大16購07	1091000	337000	754000	2012-10-29
07654P	同欣電元大12售01	969000	215000	754000	2012-10-29
052085	鴻海群益17購02	752000	0	752000	2012-10-29
056080	益航元大16購02	761000	15000	746000	2012-10-29
2311	日月光	2411000	1670000	741000	2012-10-29
052634	國產麥證15購01	738000	0	738000	2012-10-29
054699	長榮航群益1C購02	747000	20000	727000	2012-10-29
07133P	T50正2凱基0C售02	718000	0	718000	2012-10-29
07223P	臺股指元大0C售28	725000	19000	706000	2012-10-29
052043	慧洋永豐15購01	701000	0	701000	2012-10-29
055638	台積電凱基18購10	693000	0	693000	2012-10-29
056150	聯電凱基18購10	693000	2000	691000	2012-10-29
07534P	榮成群益11售01	961000	276000	685000	2012-10-29
07630P	上証2X凱基12售05	681000	0	681000	2012-10-29
052800	晶技兆豐16購01	680000	0	680000	2012-10-29
07085P	臺股指凱基0B售12	683000	5000	678000	2012-10-29
07493P	台灣50凱基12售03	675000	0	675000	2012-10-29
056056	金寶元富16購01	805000	136000	669000	2012-10-29
055374	聯發科群益16購05	913000	248000	665000	2012-10-29
052744	晶心科元大15購06	674000	10000	664000	2012-10-29
052141	長榮航凱基15購06	663000	0	663000	2012-10-29
053192	陽明凱基15購06	1599000	938000	661000	2012-10-29
055242	長榮航統一18購05	1108000	453000	655000	2012-10-29
07756P	臺股指群益12售01	806000	151000	655000	2012-10-29
053538	天鈺元大15購08	652000	0	652000	2012-10-29
051496	聯發科凱基16購04	649000	0	649000	2012-10-29
055752	仁寶永豐16購01	834000	191000	643000	2012-10-29
07424P	欣興元大0C售10	1375000	735000	640000	2012-10-29
07407P	華擎元富0C售02	644000	17000	627000	2012-10-29
057227	威鋒電永豐16購04	636000	20000	616000	2012-10-29
07242P	臺股指國票0B售21	613000	0	613000	2012-10-29
055376	陽明群益18購02	1135000	525000	610000	2012-10-29
052510	聯詠康和15購03	614000	10000	604000	2012-10-29
052917	康舒元大17購04	650000	50000	600000	2012-10-29
06574P	台灣50元大0C售05	595000	0	595000	2012-10-29
055691	奇鋐元大16購02	609000	15000	594000	2012-10-29
07593P	T50反1元富14售05	594000	0	594000	2012-10-29
0061	元大寶滬深	3438000	2855000	583000	2012-10-29
2890	永豐金	1032000	450000	582000	2012-10-29
05739P	長榮元大07售10	582000	4000	578000	2012-10-29
07545P	T50正2富邦13售01	614000	38000	576000	2012-10-29
2303	聯電	664000	89000	575000	2012-10-29
055292	陽明元大16購08	674000	100000	574000	2012-10-29
07791P	儒鴻國票12售02	594000	20000	574000	2012-10-29
07395P	群創元富0C售06	975000	407000	568000	2012-10-29
07273P	臺股指群益0C售02	562000	3000	559000	2012-10-29
07603P	技嘉元大11售04	594000	40000	554000	2012-10-29
055938	技嘉中信16購01	739000	190000	549000	2012-10-29
06132P	南電康和07售01	1086000	540000	546000	2012-10-29
053632	偉詮電統一16購01	635000	95000	540000	2012-10-29
006207	FH滬深	797000	264000	533000	2012-10-29
6278	台表科	551000	20000	531000	2012-10-29
052139	陽明凱基16購02	520000	0	520000	2012-10-29
053059	友達元大19購01	520000	0	520000	2012-10-29
052248	開發金永豐15購01	519000	0	519000	2012-10-29
07022P	友達中信0B售05	533000	14000	519000	2012-10-29
2454	聯發科	887000	369000	518000	2012-10-29
055465	聯發科元大16購07	857000	341000	516000	2012-10-29
054859	創意統一1A購01	600000	91000	509000	2012-10-29
07369P	臺股指元大0C售43	693000	189000	504000	2012-10-29
054833	泰豐永豐16購01	521000	20000	501000	2012-10-29
051972	天鈺群益15購03	500000	0	500000	2012-10-29
050729	榮成永豐15購01	499000	0	499000	2012-10-29
053837	香港2X群益18購01	598000	99000	499000	2012-10-29
054163	台表科永豐16購01	772000	282000	490000	2012-10-29
07623P	上証2X群益12售02	749000	268000	481000	2012-10-29
2618	長榮航	759000	278000	481000	2012-10-29
053795	台勝科元大17購01	561000	82000	479000	2012-10-29
057209	南紡國泰18購01	705000	228000	477000	2012-10-29
054746	台積電康和16購03	1321000	845000	476000	2012-10-29
053601	玉晶光國票16購01	659000	187000	472000	2012-10-29
056620	台積電凱基16購09	653000	182000	471000	2012-10-29
051977	新纖國票16購01	470000	0	470000	2012-10-29
056846	大立光兆豐17購01	573000	105000	468000	2012-10-29
055782	智易凱基17購01	812000	354000	458000	2012-10-29
1303	南亞	480000	22000	458000	2012-10-29
03077B	元熊E1	690000	234000	456000	2012-10-29
1216	統一	501000	48000	453000	2012-10-29
07011P	臺股指凱基0B售08	448000	0	448000	2012-10-29
054524	南電麥證17購01	557000	110000	447000	2012-10-29
054403	台積電國票17購04	515000	73000	442000	2012-10-29
055219	大立光凱基18購03	1256000	814000	442000	2012-10-29
07483P	威盛元富14售02	878000	437000	441000	2012-10-29
2409	友達	978000	541000	437000	2012-10-29
07230P	萬海群益13售05	436000	0	436000	2012-10-29
055597	國喬群益17購02	1514000	1081000	433000	2012-10-29
054743	樺漢元富19購01	451000	20000	431000	2012-10-29
07542P	智原元富12售06	495000	66000	429000	2012-10-29
054512	凱美永豐16購02	521000	100000	421000	2012-10-29
054989	凱美國泰18購02	682000	264000	418000	2012-10-29
056472	臺股指元大16購23	418000	0	418000	2012-10-29
052740	帆宣元大17購01	415000	0	415000	2012-10-29
07795P	T50正2凱基12售02	414000	0	414000	2012-10-29
07932P	聯發科凱基13售09	414000	0	414000	2012-10-29
052741	同欣電元大15購04	409000	0	409000	2012-10-29
052063	長榮航統一18購02	406000	0	406000	2012-10-29
055675	旺宏元大16購05	598000	193000	405000	2012-10-29
1102	亞泥	421000	19000	402000	2012-10-29
050315	大立光群益1B購01	938000	537000	401000	2012-10-29
052835	大成鋼群益16購03	400000	0	400000	2012-10-29
056497	光磊永豐16購02	440000	40000	400000	2012-10-29
057150	大立光群益17購07	600000	200000	400000	2012-10-29
056526	晶豪科群益16購06	399000	0	399000	2012-10-29
054570	友達群益16購02	869000	472000	397000	2012-10-29
053048	大成鋼元大15購10	495000	99000	396000	2012-10-29
057184	長榮元大16購36	396000	0	396000	2012-10-29
057270	大成鋼群益17購01	396000	0	396000	2012-10-29
052425	致伸永豐15購01	393000	1000	392000	2012-10-29
06550P	臺股指元大09售12	395000	3000	392000	2012-10-29
8039	台虹	392000	0	392000	2012-10-29
2323	中環	620000	231000	389000	2012-10-29
053976	台光電元富16購01	430000	50000	380000	2012-10-29
2317	鴻海	1219000	839000	380000	2012-10-29
07816P	華新科國票13售02	388000	10000	378000	2012-10-29
052589	天鈺國泰17購01	740000	363000	377000	2012-10-29
08105P	滬深2X群益15售01	690000	314000	376000	2012-10-29
2891	中信金	520000	146712	373288	2012-10-29
055578	台驊控統一1A購01	370000	0	370000	2012-10-29
2002	中鋼	726000	358000	368000	2012-10-29
050859	光罩兆豐17購01	433000	67000	366000	2012-10-29
056290	飛宏國泰18購02	673000	307000	366000	2012-10-29
07953P	上銀元大13售04	363000	0	363000	2012-10-29
2324	仁寶	640000	278000	362000	2012-10-29
2882	國泰金	474000	112000	362000	2012-10-29
055046	聯電康和16購01	390000	31000	359000	2012-10-29
07905P	世紀鋼國票12售02	492000	133000	359000	2012-10-29
051962	長榮群益17購02	355000	0	355000	2012-10-29
06452P	南電元大09售03	355000	0	355000	2012-10-29
056165	奇鋐凱基16購04	422000	70000	352000	2012-10-29
054770	強茂元大18購03	510000	159000	351000	2012-10-29
054508	聯電永豐16購02	347000	0	347000	2012-10-29
055463	威盛元大16購12	559000	213000	346000	2012-10-29
06897P	國喬元大0A售02	352000	10000	342000	2012-10-29
052092	強茂群益16購04	340000	0	340000	2012-10-29
055778	萬海凱基17購06	340000	0	340000	2012-10-29
3044	健鼎	381000	41000	340000	2012-10-29
9945	潤泰新	531000	191000	340000	2012-10-29
050409	永光凱基15購02	339000	0	339000	2012-10-29
054503	欣興統一16購05	406000	70000	336000	2012-10-29
055233	華新科日盛16購01	335000	0	335000	2012-10-29
055607	玉晶光群益17購03	380000	45000	335000	2012-10-29
054485	威鋒電兆豐16購03	638000	305000	333000	2012-10-29
07080P	富邦金凱基0B售04	495000	162000	333000	2012-10-29
07220P	萬海元大0B售12	446000	118000	328000	2012-10-29
051894	景碩元大18購03	324000	0	324000	2012-10-29
07161P	大立光凱基0B售05	386000	62000	324000	2012-10-29
06733P	鴻海元大09售24	401000	78000	323000	2012-10-29
2886	兆豐金	511000	189000	322000	2012-10-29
053893	天鈺凱基15購03	421000	100000	321000	2012-10-29
06754P	台灣50凱基0C售03	313000	0	313000	2012-10-29
055161	騰輝電元大16購01	418000	107000	311000	2012-10-29
07903P	光罩國票12售03	458000	147000	311000	2012-10-29
07039P	南電群益0B售04	310000	0	310000	2012-10-29
07137P	京元電凱基0B售02	371000	61000	310000	2012-10-29
054594	元石油元大19購01	461000	152000	309000	2012-10-29
06835P	臺股指麥證0C售04	661000	352000	309000	2012-10-29
054340	友達元大17購05	1350000	1045000	305000	2012-10-29
07259P	中鋼群益11售02	348000	43000	305000	2012-10-29
054891	陽明群益19購04	884000	580000	304000	2012-10-29
054711	聯電凱基16購14	400000	99000	301000	2012-10-29
054790	強茂國票17購01	310000	10000	300000	2012-10-29
056068	台積電元大16購22	300000	0	300000	2012-10-29
08014P	臺股指元大12售06	307000	8000	299000	2012-10-29
054523	長榮麥證16購03	298000	0	298000	2012-10-29
051854	順德凱基15購02	297000	0	297000	2012-10-29
052227	同欣電元富16購03	485000	188000	297000	2012-10-29
052352	萬海元大15購10	297000	0	297000	2012-10-29
052817	泰鼎統一17購01	297000	0	297000	2012-10-29
053199	台勝科凱基15購02	297000	0	297000	2012-10-29
053609	長榮富邦1A購01	297000	0	297000	2012-10-29
053949	富邦金國票17購01	297000	0	297000	2012-10-29
054225	滬深2X元大19購01	307000	10000	297000	2012-10-29
055633	第一銅凱基16購01	297000	0	297000	2012-10-29
056498	金像電永豐16購01	297000	0	297000	2012-10-29
057117	潤泰全凱基16購05	297000	0	297000	2012-10-29
07095P	聯電國泰11售02	465000	168000	297000	2012-10-29
07287P	群創元富0C售01	297000	0	297000	2012-10-29
07970P	天鈺凱基12售02	347000	50000	297000	2012-10-29
08070P	台灣50凱基15售01	297000	0	297000	2012-10-29
054592	臺股指群益17購03	300000	5000	295000	2012-10-29
056733	萬海元富19購02	392000	99000	293000	2012-10-29
051733	長興群益15購01	291000	0	291000	2012-10-29
052098	陽明群益17購02	604000	313000	291000	2012-10-29
053780	華新科元大15購08	315000	24000	291000	2012-10-29
07097P	國巨凱基0B售07	326000	35000	291000	2012-10-29
07477P	燁輝元大13售02	297000	6000	291000	2012-10-29
2325	矽品	334000	43000	291000	2012-10-29
052580	臺股指元大15購43	350000	60000	290000	2012-10-29
053773	友達元大18購07	291000	3000	288000	2012-10-29
2887	台新金	594000	307000	287000	2012-10-29
06922P	友達凱基0A售07	328000	42000	286000	2012-10-29
2885	元大金	552000	266000	286000	2012-10-29
055565	新唐兆豐18購01	620000	336000	284000	2012-10-29
053686	燁輝群益16購01	462000	180000	282000	2012-10-29
055162	矽創元大16購07	839000	557000	282000	2012-10-29
054085	亞光元大15購07	482000	201000	281000	2012-10-29
01003T	兆豐新光R1	280000	0	280000	2012-10-29
07588P	臺股指凱基11售11	314000	40000	274000	2012-10-29
07702P	台積電元富15售04	270000	0	270000	2012-10-29
056616	華新凱基16購02	269000	0	269000	2012-10-29
07779P	義隆國票12售03	449000	180000	269000	2012-10-29
053448	和鑫元大15購01	267000	0	267000	2012-10-29
055625	帆宣國票17購01	297000	30000	267000	2012-10-29
056748	欣興康和17購02	377000	112000	265000	2012-10-29
054495	敬鵬統一17購01	981000	717000	264000	2012-10-29
07612P	創意康和11售01	364000	100000	264000	2012-10-29
06004P	臺股指元大07售18	348000	86000	262000	2012-10-29
054198	儒鴻凱基18購01	519000	258000	261000	2012-10-29
056288	明基材元大18購02	260000	0	260000	2012-10-29
056502	威健永豐16購01	260000	0	260000	2012-10-29
1402	遠東新	268000	8000	260000	2012-10-29
052607	長榮航永豐15購07	258000	0	258000	2012-10-29
07391P	友達凱基0C售09	297000	39000	258000	2012-10-29
053881	聯發科凱基17購06	684000	427000	257000	2012-10-29
056577	聯發科麥證18購02	297000	40000	257000	2012-10-29
07216P	國喬國泰0C售01	304000	47000	257000	2012-10-29
07402P	T50正2群益0C售01	2309000	2055000	254000	2012-10-29
07426P	臺股指元大13售03	381000	127000	254000	2012-10-29
3231	緯創	423000	169000	254000	2012-10-29
052240	華擎中信15購01	253000	0	253000	2012-10-29
054105	國巨凱基15購09	252000	0	252000	2012-10-29
2449	京元電子	389000	137000	252000	2012-10-29
06981P	中鋼元大0A售18	317000	67000	250000	2012-10-29
053846	強茂群益18購01	250000	1000	249000	2012-10-29
07047P	技嘉元富12售02	586000	341000	245000	2012-10-29
07353P	欣興國票11售01	486000	244000	242000	2012-10-29
06732P	亞德客元大09售01	239000	0	239000	2012-10-29
055213	長榮凱基17購05	1242000	1005000	237000	2012-10-29
07442P	華碩元大0C售07	293000	56000	237000	2012-10-29
07722P	鴻海台新12售01	1203000	968000	235000	2012-10-29
052890	臺指反元大18購05	234000	0	234000	2012-10-29
06862P	友達元富0A售05	234000	0	234000	2012-10-29
055145	長榮航元大16購15	527000	294000	233000	2012-10-29
055642	技嘉凱基16購04	403000	170000	233000	2012-10-29
051493	技嘉凱基16購03	231000	0	231000	2012-10-29
055598	東鹼群益16購01	429000	199000	230000	2012-10-29
055264	為升國票17購01	238000	10000	228000	2012-10-29
056965	友達元大18購09	290000	62000	228000	2012-10-29
050941	金像電凱基15購02	273000	46000	227000	2012-10-29
054963	長榮航元大18購07	317000	90000	227000	2012-10-29
07061P	臺股指國票0B售15	1087000	860000	227000	2012-10-29
03184C	兆牛97	235000	10000	225000	2012-10-29
055365	帆宣永豐16購01	680000	456000	224000	2012-10-29
057028	飛宏康和16購01	723000	499000	224000	2012-10-29
053486	愛普中信16購01	373000	150000	223000	2012-10-29
055572	美時統一18購02	223000	0	223000	2012-10-29
054784	南電元大18購02	222000	0	222000	2012-10-29
056079	飛宏元大18購01	231000	10000	221000	2012-10-29
07417P	長榮航元富0C售04	271000	50000	221000	2012-10-29
055372	友達群益16購05	220000	0	220000	2012-10-29
06479P	聯電群益0A售04	282000	62000	220000	2012-10-29
055110	奇鋐國票17購01	310000	91000	219000	2012-10-29
07867P	臻鼎元富12售02	414000	196000	218000	2012-10-29
053874	凱美凱基15購02	297000	80000	217000	2012-10-29
07017P	群創元富0B售08	315000	99000	216000	2012-10-29
1326	台化	512000	297000	215000	2012-10-29
055523	聚鼎元富16購02	227000	13000	214000	2012-10-29
07245P	國巨國泰12售02	238000	24000	214000	2012-10-29
2892	第一金	256000	44000	212000	2012-10-29
053052	旺宏元大15購04	489000	279000	210000	2012-10-29
055102	華通國票17購01	519000	310000	209000	2012-10-29
056696	長榮凱基16購26	298000	89000	209000	2012-10-29
07972P	國巨元富15售10	229000	20000	209000	2012-10-29
052918	晶心科元大15購07	208000	0	208000	2012-10-29
053365	凌陽元富15購01	477000	270000	207000	2012-10-29
07571P	臺股指凱基13售10	239000	32000	207000	2012-10-29
052747	滬深2X群益17購01	253000	47000	206000	2012-10-29
2883	開發金	1142000	936000	206000	2012-10-29
055299	台驊控元大19購03	205000	0	205000	2012-10-29
054435	亞光統一1B購01	223000	20000	203000	2012-10-29
054144	新日興元富18購01	202000	0	202000	2012-10-29
054547	聯詠凱基18購03	220000	18000	202000	2012-10-29
055234	日月光日盛16購01	202000	0	202000	2012-10-29
055736	群創中信16購01	224000	22000	202000	2012-10-29
06793P	長榮富邦0C售01	335000	133000	202000	2012-10-29
2603	長榮	225000	23000	202000	2012-10-29
053422	國巨元大15購13	285000	84000	201000	2012-10-29
06033P	台灣50元富0A售01	724000	523000	201000	2012-10-29
07502P	台灣50元大13售09	555000	354000	201000	2012-10-29
056667	世紀鋼中信16購01	200000	0	200000	2012-10-29
07116P	臺股指麥證0B售06	205000	5000	200000	2012-10-29
053867	美時凱基18購01	219000	20000	199000	2012-10-29
055471	陽明元大16購10	199000	0	199000	2012-10-29
055481	欣興元大16購08	199000	0	199000	2012-10-29
056369	聯發科群益16購07	199000	0	199000	2012-10-29
051512	大成鋼國票16購02	198000	0	198000	2012-10-29
051780	東森元大15購06	198000	0	198000	2012-10-29
052649	長榮凱基15購24	248000	50000	198000	2012-10-29
053952	創意國票16購01	198000	0	198000	2012-10-29
054193	臺股指國票18購06	198000	0	198000	2012-10-29
054389	陽明凱基16購05	198000	0	198000	2012-10-29
054876	南帝群益16購01	198000	0	198000	2012-10-29
055269	陽明國票1A購02	198000	0	198000	2012-10-29
055287	美律元大16購01	198000	0	198000	2012-10-29
055468	長榮元大16購18	498000	300000	198000	2012-10-29
055622	鉅祥國票16購01	198000	0	198000	2012-10-29
056057	凱美元富19購01	198000	0	198000	2012-10-29
056818	台驊控群益1A購01	198000	0	198000	2012-10-29
06540P	臺股指凱基09售26	198000	0	198000	2012-10-29
06881P	長榮群益0A售07	198000	0	198000	2012-10-29
