Ticker	Name	Buy	Sell	OverBS	Date
03533	永豐3H	15652000	1154000	14498000	2008-03-13
03532	永豐3G	15057000	763000	14294000	2008-03-13
03527	永豐3B	14190000	0	14190000	2008-03-13
03529	永豐3D	14138000	58000	14080000	2008-03-13
03528	元大EZ	14125000	91000	14034000	2008-03-13
03535	大華JB	14177000	177000	14000000	2008-03-13
03537	大華JD	14010000	10000	14000000	2008-03-13
03538	富邦AX	14008000	8000	14000000	2008-03-13
03539	富邦AY	14011000	11000	14000000	2008-03-13
03541	元大BT	14266000	266000	14000000	2008-03-13
03534	大華JA	14083000	87000	13996000	2008-03-13
03536	大華JC	14014000	34000	13980000	2008-03-13
03531	永豐3F	13985000	50000	13935000	2008-03-13
03542	富邦BB	14671000	812000	13859000	2008-03-13
06155	亞東ER	7053000	1112000	5941000	2008-03-13
1216	統一	2340000	156000	2184000	2008-03-13
2409	友達	2699000	1016000	1683000	2008-03-13
06472	永豐JT	1551000	0	1551000	2008-03-13
05802	永昌HE	1480000	191000	1289000	2008-03-13
06157	亞東ET	1192000	168000	1024000	2008-03-13
2504	國產	1575000	568000	1007000	2008-03-13
06434	台証C1	2486000	1518000	968000	2008-03-13
06413	大華MB	975000	56000	919000	2008-03-13
3041	揚智	777000	5000	772000	2008-03-13
06427	國泰DA	735000	10000	725000	2008-03-13
2330	台積電	1539000	849000	690000	2008-03-13
2834	臺企銀	2345000	1660979	684021	2008-03-13
2475	華映	1039000	400000	639000	2008-03-13
06603P	長榮航元大09售06	2584000	1962000	622000	2008-03-13
1402	遠東新	713000	100117	612883	2008-03-13
1102	亞泥	666000	103273	562727	2008-03-13
06395	日盛GW	751000	251000	500000	2008-03-13
2882	國泰金	978000	478877	499123	2008-03-13
2883	開發金	577000	136538	440462	2008-03-13
07564	群益MQ	777000	347000	430000	2008-03-13
06656	元大66	475000	61000	414000	2008-03-13
6505	台塑化	536000	154599	381401	2008-03-13
2704	國賓	408000	35000	373000	2008-03-13
2412	中華電	497000	125000	372000	2008-03-13
05738	群益GX	804000	447000	357000	2008-03-13
06733P	鴻海元大09售24	556000	199000	357000	2008-03-13
01007T	兆豐國泰R2	350000	0	350000	2008-03-13
05857	兆豐NU	349000	0	349000	2008-03-13
07137	兆豐49	449000	102000	347000	2008-03-13
2915	潤泰全	408000	70000	338000	2008-03-13
06271	統一88	617000	300000	317000	2008-03-13
2886	兆豐金	448000	136823	311177	2008-03-13
06527	寶來KC	297000	0	297000	2008-03-13
01004T	土銀富邦R2	369000	80000	289000	2008-03-13
06366	寶來JZ	276000	0	276000	2008-03-13
07858	元大8H	291000	15000	276000	2008-03-13
06344P	台積電兆豐09售05	270000	0	270000	2008-03-13
9945	潤泰新	443000	173000	270000	2008-03-13
2317	鴻海	492000	223000	269000	2008-03-13
1437	勤益控	300000	33000	267000	2008-03-13
2609	陽明	387000	122314	264686	2008-03-13
5854	合庫	447000	184602	262398	2008-03-13
2890	永豐金	366000	105624	260376	2008-03-13
1301	台塑	324000	64000	260000	2008-03-13
07641	凱基24	250000	0	250000	2008-03-13
03101	元大9J	2405000	2169000	236000	2008-03-13
03243	統一BU	898000	666000	232000	2008-03-13
9907	統一實	318000	88000	230000	2008-03-13
07808	日盛LZ	1492000	1272000	220000	2008-03-13
2303	聯電	432000	229000	203000	2008-03-13
1312	國喬	201000	1000	200000	2008-03-13
3380	明泰	200000	3000	197000	2008-03-13
07217	永豐NF	788000	603000	185000	2008-03-13
06431P	大立光凱基09售07	227000	47000	180000	2008-03-13
2327	國巨	250000	73000	177000	2008-03-13
07087	寶來MQ	172000	1000	171000	2008-03-13
6176	瑞儀	170000	4000	166000	2008-03-13
03008	元富HY	851000	688000	163000	2008-03-13
07811	元富GP	2256000	2094000	162000	2008-03-13
03074	永昌BX	1056000	895000	161000	2008-03-13
2446	全懋	369000	210000	159000	2008-03-13
3376	新日興	164000	13000	151000	2008-03-13
2104	國際中橡	320000	173000	147000	2008-03-13
2353	宏碁	216000	70000	146000	2008-03-13
1303	南亞	411000	267000	144000	2008-03-13
2603	長榮	245000	112763	132237	2008-03-13
07959	兆豐1C	806000	675000	131000	2008-03-13
08012P	佳凌元大13售02	130000	0	130000	2008-03-13
07198	日盛KM	677000	548000	129000	2008-03-13
2880	華南金	227000	98792	128208	2008-03-13
06228	凱基54	151000	23000	128000	2008-03-13
6116	彩晶	197000	69000	128000	2008-03-13
1519	華城	131000	5000	126000	2008-03-13
2324	仁寶	191000	66000	125000	2008-03-13
3006	晶豪科	122000	0	122000	2008-03-13
05554	台証81	250000	133000	117000	2008-03-13
06859	日盛IZ	954000	837000	117000	2008-03-13
2323	中環	220000	105000	115000	2008-03-13
5471	松翰	136000	23000	113000	2008-03-13
07701	富邦L2	832000	720000	112000	2008-03-13
2393	億光	123000	11000	112000	2008-03-13
2401	凌陽	155000	43000	112000	2008-03-13
06874	永豐KZ	1640000	1530000	110000	2008-03-13
03078	第一36	920000	814000	106000	2008-03-13
07464	寶來NS	980000	875000	105000	2008-03-13
06591	群益JV	1053000	950000	103000	2008-03-13
07963	群益NC	909000	808000	101000	2008-03-13
06954	凱基NH	100000	0	100000	2008-03-13
08016	工銀M3	675000	577000	98000	2008-03-13
07348	永豐20	747000	651000	96000	2008-03-13
07771	統一K3	1203000	1108000	95000	2008-03-13
07945	群益NA	548000	453000	95000	2008-03-13
2478	大毅	95000	0	95000	2008-03-13
1504	東元	211000	117000	94000	2008-03-13
3045	台灣大	167000	74653	92347	2008-03-13
03152P	南電元富15售06	585000	493000	92000	2008-03-13
03244P	南電群益17售02	709000	619000	90000	2008-03-13
06766	大華CY	90000	0	90000	2008-03-13
03009	元富HZ	874000	785000	89000	2008-03-13
06778	日盛IB	1412000	1323000	89000	2008-03-13
07587	元大7D	700000	612000	88000	2008-03-13
07801	富邦L5	1038000	950000	88000	2008-03-13
2845	遠東銀	100000	12695	87305	2008-03-13
06516	群益JM	88000	1000	87000	2008-03-13
2347	聯強	167000	80000	87000	2008-03-13
2542	興富發	113000	26000	87000	2008-03-13
07785	寶來M7	1127000	1042000	85000	2008-03-13
2534	宏盛	85000	1000	84000	2008-03-13
