Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	8521000	302000	8219000	2009-07-02
2204	中華	5930000	0	5930000	2009-07-02
2201	裕隆	4141000	0	4141000	2009-07-02
1201	味全	4731000	724000	4007000	2009-07-02
2885	元大金	3903000	0	3903000	2009-07-02
2547	日勝生	2926000	0	2926000	2009-07-02
3481	群創	2807000	0	2807000	2009-07-02
2385	群光	2806000	0	2806000	2009-07-02
3189	景碩	2748000	120000	2628000	2009-07-02
2891	中信金	2393000	0	2393000	2009-07-02
1225	福懋油	2315000	0	2315000	2009-07-02
3009	奇美電	2066000	0	2066000	2009-07-02
2393	億光	1862000	0	1862000	2009-07-02
2034	允強	1794000	0	1794000	2009-07-02
6005	群益證	1742000	0	1742000	2009-07-02
2324	仁寶	1700000	1000	1699000	2009-07-02
1319	東陽	2051000	400000	1651000	2009-07-02
1216	統一	1642000	1950	1640050	2009-07-02
3231	緯創	2150000	550000	1600000	2009-07-02
2520	冠德	1574000	0	1574000	2009-07-02
2382	廣達	1469000	0	1469000	2009-07-02
2890	永豐金	2045000	600000	1445000	2009-07-02
2027	大成鋼	1280000	0	1280000	2009-07-02
3041	揚智	1846000	630000	1216000	2009-07-02
9136	巨騰-DR	1211000	0	1211000	2009-07-02
5854	合庫	1130000	0	1130000	2009-07-02
9914	美利達	1130000	0	1130000	2009-07-02
1611	中電	1100000	0	1100000	2009-07-02
2505	國揚	1055000	0	1055000	2009-07-02
3376	新日興	1007000	0	1007000	2009-07-02
2317	鴻海	1034000	111000	923000	2009-07-02
2015	豐興	990000	110000	880000	2009-07-02
3035	智原	1034000	160000	874000	2009-07-02
2408	南亞科	825000	0	825000	2009-07-02
2325	矽品	800000	1000	799000	2009-07-02
3080	威力盟	794000	0	794000	2009-07-02
6285	啟碁	778000	0	778000	2009-07-02
3034	聯詠	723000	0	723000	2009-07-02
2105	正新	1255000	535000	720000	2009-07-02
2106	建大	1049000	330000	719000	2009-07-02
2911	麗嬰房	693000	0	693000	2009-07-02
2392	正崴	900000	270000	630000	2009-07-02
2704	國賓	900000	300000	600000	2009-07-02
2347	聯強	595000	1000	594000	2009-07-02
3019	亞光	570000	0	570000	2009-07-02
6269	台郡	505000	0	505000	2009-07-02
2511	太子	498000	0	498000	2009-07-02
2855	統一證	497000	0	497000	2009-07-02
1210	大成	468000	0	468000	2009-07-02
2374	佳能	423000	0	423000	2009-07-02
3061	璨圓	410000	0	410000	2009-07-02
1440	南紡	390000	0	390000	2009-07-02
4906	正文	351000	0	351000	2009-07-02
2311	日月光	330000	1000	329000	2009-07-02
5471	松翰	290000	0	290000	2009-07-02
5534	長虹	288000	0	288000	2009-07-02
2486	一詮	270000	0	270000	2009-07-02
9945	潤泰新	238000	0	238000	2009-07-02
