Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-14	0015	7.69	7.7	7.69	7.7	6000	46150	7.7
2010-04-14	0050	55	55.2	54.8	55.2	8277800	454766244	55.2
2010-04-14	0051	28.22	28.49	28.22	28.49	121000	3429580	28.49
2010-04-14	0052	35	35.42	34.9	35.42	227000	7933680	35.42
2010-04-14	0053	26.29	26.44	26.19	26.4	237000	6216770	26.4
2010-04-14	0054	21.73	21.86	21.66	21.86	50000	1085030	21.86
2010-04-14	0055	11.98	11.98	11.9	11.98	1010000	12064920	11.98
2010-04-14	0056	23.1	23.2	23.1	23.2	199150	4615555	23.2
2010-04-14	0057	29.84	30.01	29.7	29.9	238000	7124200	29.9
2010-04-14	0058	31.88	31.88	31.76	31.83	34000	1082190	31.83
2010-04-14	0059	25.72	25.72	25.7	25.71	70000	1800120	25.71
2010-04-14	0060	25.78	25.9	25.71	25.9	18000	463830	25.9
2010-04-14	0061	18.79	18.83	18.72	18.82	2664750	50064455	18.82
2010-04-14	0080	520	520	515	519	9600	4950380	519
2010-04-14	0081	890	890	885	885	2000	1775000	885
2010-04-14	01001T	11	11.02	11	11.02	433000	4764030	11.02
2010-04-14	01002T	10.97	10.97	10.93	10.94	97000	1061650	10.94
2010-04-14	01003T	10	10	9.98	9.98	195000	1946870	9.98
2010-04-14	01004T	10.38	10.39	10.38	10.38	46000	477660	10.38
2010-04-14	01005T	8.16	8.25	8	8	389000	3183660	8
2010-04-14	01007T	10.83	10.83	10.82	10.83	61000	660530	10.83
2010-04-14	01008T	7.85	7.86	7.83	7.83	160000	1253550	7.83
2010-04-14	1101	29.9	30	29.65	29.85	7504602	223688866	29.85
2010-04-14	1102	31.55	31.7	31.45	31.65	4118042	129910109	31.65
2010-04-14	1103	15.8	16.05	15.8	16	660730	10545197	16
2010-04-14	1104	16.55	16.75	16.55	16.65	412525	6864360	16.65
2010-04-14	1108	8.38	8.4	8.3	8.35	527357	4400930	8.35
2010-04-14	1109	10.2	10.35	10.2	10.35	125432	1288649	10.35
2010-04-14	1110	12.1	12.4	12.1	12.4	1253381	15405204	12.4
2010-04-14	1201	37.65	38.15	37.65	38.15	6599443	250632187	38.15
2010-04-14	1203	26.2	26.35	26.1	26.25	301288	7909111	26.25
2010-04-14	1210	32.55	32.8	32.55	32.65	1082224	35294027	32.65
2010-04-14	1213	12.6	12.7	12.3	12.4	126510	1575470	12.4
2010-04-14	1215	14.85	15.05	14.8	14.9	627926	9354594	14.9
2010-04-14	1216	37.2	37.3	36.8	37.2	8343465	309139205	37.2
2010-04-14	1217	13.3	13.35	13.15	13.3	4739165	62803571	13.3
2010-04-14	1218	12.8	12.95	12.8	12.9	1263560	16265487	12.9
2010-04-14	1219	12.55	12.65	12.55	12.6	661861	8332459	12.6
2010-04-14	1220	10.2	10.25	10.1	10.15	375006	3812960	10.15
2010-04-14	1225	15.95	16	15.65	15.7	1150772	18105930	15.7
2010-04-14	1227	59.3	59.5	58.4	59.4	2037931	120053916	59.4
2010-04-14	1229	16.4	16.55	16.25	16.35	3895244	63715016	16.35
2010-04-14	1231	14.75	14.8	14.7	14.7	352159	5191694	14.7
2010-04-14	1232	40.75	40.75	40.6	40.7	177538	7220819	40.7
2010-04-14	1233	44.15	44.55	43.8	43.85	132260	5827588	43.85
2010-04-14	1234	25.6	26.8	25.6	26.45	4626248	121082049	26.45
2010-04-14	1235	33	33.4	33	33.4	100000	3316000	33.4
2010-04-14	1236	22.75	23.2	22.7	23.2	77485	1777805	23.2
2010-04-14	1301	70.3	71	69.9	70.8	6266850	441030991	70.8
2010-04-14	1303	66.6	66.8	66.2	66.6	6118361	407070648	66.6
2010-04-14	1304	23.35	23.5	23	23.45	7294198	169748097	23.45
2010-04-14	1305	13	13.1	12.75	12.9	2139512	27485552	12.9
2010-04-14	1307	36.6	36.6	36.2	36.3	99114	3599706	36.3
2010-04-14	1308	29.7	29.8	29.5	29.75	1552369	46047067	29.75
2010-04-14	1309	13.1	13.15	12.95	13.15	1218408	15911569	13.15
2010-04-14	1310	18.5	18.65	17.9	18.05	23964412	436704966	18.05
2010-04-14	1312	16.15	16.3	15.9	16	10851621	173883036	16
2010-04-14	1312A	28.55	29.1	28.55	28.7	146000	4200250	28.7
2010-04-14	1313	18.15	18.3	17.9	18	11463274	207108038	18
2010-04-14	1314	14.7	14.75	14.45	14.7	10581910	154494207	14.7
2010-04-14	1315	24.2	24.2	23.75	23.95	141127	3369716	23.95
2010-04-14	1316	11.8	12.1	11.8	12.1	149999	1796138	12.1
2010-04-14	1319	58.2	58.3	57.8	57.9	954013	55344341	57.9
2010-04-14	1321	23.7	24.2	23.35	23.4	456000	10712550	23.4
2010-04-14	1323	19.25	19.65	19.2	19.5	473650	9203074	19.5
2010-04-14	1324	21.25	21.45	21.2	21.3	267600	5702280	21.3
2010-04-14	1325	24	24.2	23.9	24	145032	3486556	24
2010-04-14	1326	76.3	76.9	76.2	76.7	6448368	493078171	76.7
2010-04-14	1402	36.5	36.8	36.25	36.4	10464471	381293627	36.4
2010-04-14	1409	13.3	13.5	13	13.25	32888261	433748525	13.25
2010-04-14	1410	16.1	16.4	16.05	16.4	953404	15532104	16.4
2010-04-14	1413	6.5	6.5	6.11	6.45	655139	4148634	6.45
2010-04-14	1414	5.58	5.68	5.55	5.59	1619932	9079120	5.59
2010-04-14	1416	9.35	9.44	9.27	9.38	3668383	34256575	9.38
2010-04-14	1417	8.48	8.5	8.36	8.45	2595532	21822176	8.45
2010-04-14	1418	13.9	14	13.75	13.85	986050	13659436	13.85
2010-04-14	1419	39.75	39.9	39.2	39.5	3452907	136780126	39.5
