Ticker	Name	Buy	Sell	OverBS	Date
067502	榮運元大19購07	5480000	224000	5256000	2014-02-10
069143	中鋼凱基19購05	4218000	85000	4133000	2014-02-10
070641	聯發科群益1B購06	4741000	1278000	3463000	2014-02-10
070587	華碩富邦1C購02	3525000	793000	2732000	2014-02-10
070460	聯詠富邦1C購02	3564000	1086000	2478000	2014-02-10
05557P	聯詠凱基06售04	2408000	57000	2351000	2014-02-10
070127	台驊控元大19購07	4445000	2112000	2333000	2014-02-10
2311	日月光	6469000	4227000	2242000	2014-02-10
06335P	上証2X凱基08售05	2392000	153000	2239000	2014-02-10
070392	榮成凱基21購01	2548000	353000	2195000	2014-02-10
069151	華通凱基19購03	2171000	100000	2071000	2014-02-10
068022	香港2X群益1B購01	1984000	59000	1925000	2014-02-10
06438P	鴻海國票0B售03	1918000	45000	1873000	2014-02-10
06270P	台積電凱基08售22	1975000	133000	1842000	2014-02-10
006204	永豐臺灣加權	2118000	289024	1828976	2014-02-10
071787	東鹼凱基1B購01	2786000	1010000	1776000	2014-02-10
2887	台新金	1661774	37000	1624774	2014-02-10
069681	臺股指元大1A購14	1989000	469000	1520000	2014-02-10
0061	元大寶滬深	2756000	1267000	1489000	2014-02-10
4915	致伸	1508000	24000	1484000	2014-02-10
065429	聯強國票19購01	1436000	0	1436000	2014-02-10
05424P	友達元富06售04	1466000	33000	1433000	2014-02-10
2353	宏碁	1759000	345000	1414000	2014-02-10
071508	臺企銀群益21購01	3213000	1805000	1408000	2014-02-10
06614P	鴻海台新09售02	1478000	80000	1398000	2014-02-10
2436	偉詮電	1373000	43000	1330000	2014-02-10
2206	三陽工業	1404000	76561	1327439	2014-02-10
070615	力特元大1C購01	1933000	608000	1325000	2014-02-10
070830	力積電元大1A購02	2319000	1025000	1294000	2014-02-10
069041	第一銅麥證19購01	2056000	773000	1283000	2014-02-10
069655	宏達電元大19購10	1269000	0	1269000	2014-02-10
06131P	聯電永豐07售07	1280000	20000	1260000	2014-02-10
