Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-29	0015	8.31	8.31	8.3	8.31	147000	1221520	8.31
2013-07-29	0050	56.7	56.85	56.25	56.5	5925434	334904486	56.5
2013-07-29	0051	28.65	28.7	28.36	28.67	45000	1283880	28.67
2013-07-29	0052	33.28	33.3	33.25	33.27	26000	865350	33.27
2013-07-29	0053	23.96	24.09	23.54	23.54	9000	214790	23.54
2013-07-29	0054	20.29	20.5	20	20.3	10000	202040	20.3
2013-07-29	0055	13.25	13.34	13.23	13.24	1316200	17471160	13.24
2013-07-29	0056	24.3	24.3	24.08	24.18	318492	7696533	24.18
2013-07-29	0057	33.76	33.76	33.76	33.76	7000	236320	33.76
2013-07-29	0058	33.56	33.56	33.41	33.41	8000	268270	33.41
2013-07-29	0059	28.44	28.45	28.41	28.41	10000	284300	28.41
2013-07-29	0060	30.69	30.75	30.69	30.75	4000	122880	30.75
2013-07-29	0061	12.39	12.44	12.23	12.24	20160900	247594943	12.24
2013-07-29	006203	27.5	27.5	27.5	27.5	35000	962500	27.5
2013-07-29	006204	40.6	41.45	40.6	41.13	1102500	45396835	41.13
2013-07-29	006205	19.15	19.15	18.82	18.85	5164300	97739100	18.85
2013-07-29	006206	17.64	17.64	17.32	17.38	7025000	122446990	17.38
2013-07-29	006207	13.48	13.48	13.2	13.26	2217000	29451210	13.26
2013-07-29	006208	32.38	32.38	32.17	32.17	4000	129070	32.17
2013-07-29	0080					0	0	
2013-07-29	0081					0	0	
2013-07-29	008201	57.7	57.7	57.05	57.05	600	34295	57.05
2013-07-29	01001T	17.55	17.56	17.55	17.55	203000	3562850	17.55
2013-07-29	01002T	20.17	20.17	19.96	20.14	598000	11975790	20.14
2013-07-29	01003T	14.67	14.68	14.67	14.67	71000	1041810	14.67
2013-07-29	01004T	14.45	14.5	14.45	14.45	18000	260250	14.45
2013-07-29	01007T	17.3	17.31	17.28	17.31	35000	605460	17.31
2013-07-29	01008T	16.26	16.4	16.26	16.26	130000	2128920	16.26
2013-07-29	1101	36.9	37.1	36.35	36.35	5091719	185864689	36.35
2013-07-29	1102	37.6	37.75	37.35	37.45	2740515	102778274	37.45
2013-07-29	1103	14.25	14.35	14.15	14.25	819107	11680706	14.25
2013-07-29	1104	17.5	17.55	17.35	17.35	218998	3819610	17.35
2013-07-29	1108	7.9	7.95	7.84	7.95	231320	1831846	7.95
2013-07-29	1109	10.4	10.4	10.35	10.35	56001	581910	10.35
2013-07-29	1110	15.2	15.2	14.9	15.2	66001	997265	15.2
2013-07-29	1201	56.1	56.8	54.2	54.6	3547402	196298722	54.6
2013-07-29	1203	23.35	23.35	23	23.2	340374	7861837	23.2
2013-07-29	1210	27.1	27.25	26.8	26.85	776540	20924556	26.85
2013-07-29	1213	22.45	22.5	22.05	22.15	118002	2621394	22.15
2013-07-29	1215	15.45	15.5	15.3	15.35	234331	3602413	15.35
2013-07-29	1216	62.8	63.1	61.8	61.8	5872934	365723708	61.8
2013-07-29	1217	10.1	10.15	10.05	10.05	2313845	23341385	10.05
2013-07-29	1218	14.85	15.3	14.85	15.1	2885887	43588805	15.1
2013-07-29	1219	14.9	15	14.85	15	68861	1029373	15
2013-07-29	1220	10.75	10.75	10.6	10.65	37064	395630	10.65
2013-07-29	1225	13.15	13.15	13	13.15	230049	3005587	13.15
2013-07-29	1227	91	91.1	90.3	90.6	809610	73384739	90.6
2013-07-29	1229	19.95	20	19.9	19.9	437573	8727765	19.9
2013-07-29	1231	50.9	51.5	50.3	50.8	668354	33984772	50.8
2013-07-29	1232	55.9	56.6	55.9	56.2	108263	6092109	56.2
2013-07-29	1233	46.75	46.8	46.6	46.65	13821	645057	46.65
2013-07-29	1234	39.1	39.45	39.05	39.1	1026718	40241613	39.1
2013-07-29	1235	25	25.05	25	25.05	4001	100125	25.05
2013-07-29	1236	27.2	27.5	26.65	26.7	270503	7286127	26.7
2013-07-29	1301	76	77	75.5	75.8	5839428	444673046	75.8
2013-07-29	1303	64.7	65.4	63.8	63.8	4450677	285926174	63.8
2013-07-29	1304	23.05	23.1	22.55	22.55	5070869	115358587	22.55
2013-07-29	1305	20.1	20.2	19.9	20.1	6722987	134711876	20.1
2013-07-29	1307	27.5	27.55	27.2	27.35	133948	3672735	27.35
2013-07-29	1308	24.7	24.75	24.35	24.4	2552372	62536124	24.4
2013-07-29	1309	13.3	13.65	13.05	13.15	3908862	52232230	13.15
2013-07-29	1310	18.1	18.6	17.65	17.8	7085450	128439864	17.8
2013-07-29	1312	19.3	19.65	18.45	18.65	11282152	214994102	18.65
2013-07-29	1312A	21.35	21.55	21.1	21.1	14000	298950	21.1
2013-07-29	1313	15.75	15.8	15.55	15.55	1457528	22788879	15.55
2013-07-29	1314	15.65	15.65	15.35	15.4	7209082	111414888	15.4
2013-07-29	1315	28.85	28.95	28.6	28.6	47004	1351762	28.6
2013-07-29	1316	12.2	12.3	11.95	12	370100	4461789	12
2013-07-29	1319	40.1	40.5	39.1	39.45	4714750	187486572	39.45
2013-07-29	1321	37.5	37.75	36.7	37	1226064	45548068	37
2013-07-29	1323	33.3	34.5	33	33.7	1581344	53420840	33.7
2013-07-29	1324	17.6	17.9	17.25	17.5	926968	16220436	17.5
2013-07-29	1325	18.3	19.1	18.25	19	1574217	29686673	19
2013-07-29	1326	77	77.2	74.9	74.9	3401274	257710602	74.9
2013-07-29	1337	75.8	77.7	75	77	2411860	184947248	77
2013-07-29	1338	72.4	73.6	71	72	307400	22227920	72
2013-07-29	1339	39.3	39.3	38.85	39.1	72001	2810639	39.1
2013-07-29	1402	33.9	33.9	33.5	33.8	2326165	78342237	33.8
2013-07-29	1409	9.9	9.93	9.83	9.83	3798170	37508390	9.83
2013-07-29	1410	21.6	21.65	21	21.25	525508	11157617	21.25
2013-07-29	1413	4.25	4.35	4.18	4.26	248570	1067555	4.26
2013-07-29	1414	8.88	8.88	8.81	8.81	241828	2134689	8.81
2013-07-29	1416	15.6	15.8	15.45	15.5	1270894	19707857	15.5
2013-07-29	1417	9.14	9.14	9.03	9.06	423733	3842324	9.06
2013-07-29	1418	6.13	6.18	6.02	6.02	86001	522866	6.02
2013-07-29	1419	39.1	39.1	38.8	39.1	32534	1268191	39.1
2013-07-29	1423	7.27	7.28	7.16	7.16	86370	624451	7.16
2013-07-29	1432	34.6	34.95	33.8	34.3	338001	11616531	34.3
2013-07-29	1434	28.3	28.35	28.05	28.05	529407	14919322	28.05
2013-07-29	1435	6.05	6.05	5.84	5.92	205093	1219895	5.92
2013-07-29	1436	54.4	54.5	54.2	54.2	8237	447979	54.2
2013-07-29	1437	15.5	15.5	15.25	15.4	184000	2829000	15.4
2013-07-29	1438	5.04	5.04	4.9	5.01	29260	144113	5.01
2013-07-29	1439	14.95	15.05	14.7	14.7	131001	1939565	14.7
2013-07-29	1440	14.95	14.95	14.6	14.65	1543122	22772027	14.65
2013-07-29	1441	9.43	9.43	9.32	9.38	392222	3683077	9.38
2013-07-29	1442	37.55	38.3	37.5	37.75	1070115	40462634	37.75
2013-07-29	1443	6.31	6.34	6.28	6.33	174583	1101060	6.33
2013-07-29	1444	10.55	10.65	10.35	10.45	1757740	18364690	10.45
2013-07-29	1445	7.85	8.1	7.82	8	1187001	9478497	8
2013-07-29	1446	29.1	29.1	28.45	28.45	288001	8240828	28.45
2013-07-29	1447	11.85	11.85	11.55	11.6	1981588	23086184	11.6
2013-07-29	1449	1.78	1.84	1.78	1.82	71928	130842	1.82
2013-07-29	1451	26.55	26.8	25	25.9	4358418	112725955	25.9
2013-07-29	1452	9.63	9.63	9.57	9.57	160561	1541375	9.57
2013-07-29	1453	10.9	11.05	10.4	10.45	292001	3099310	10.45
2013-07-29	1454	7.19	7.27	7.18	7.19	152111	1096907	7.19
2013-07-29	1455	10	10.05	9.82	9.82	2504252	24895081	9.82
