Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-02	0050	70.45	70.5	70	70.4	4867412	341989139	70.4
2015-06-02	0051	29.73	29.73	29.69	29.69	10000	297200	29.69
2015-06-02	0052	41.65	41.85	41.65	41.76	3000	125260	41.76
2015-06-02	0053	29.7	29.7	29.53	29.53	12000	356050	29.53
2015-06-02	0054	23.81	23.83	23.81	23.81	5000	119080	23.81
2015-06-02	0055	16.35	16.35	16.2	16.3	514205	8364041	16.3
2015-06-02	0056	24.68	24.69	24.6	24.65	202232	4981750	24.65
2015-06-02	0057	42.52	42.73	42.52	42.65	19000	810480	42.65
2015-06-02	0058					0	0	
2015-06-02	0059					0	0	
2015-06-02	0060					0	0	
2015-06-02	0061	24.4	24.85	24.39	24.54	23930228	587942843	24.54
2015-06-02	006203					0	0	
2015-06-02	006204	48	48.11	48	48.11	23000	1106310	48.11
2015-06-02	006205	41.5	42.19	41.5	41.75	17714250	742123950	41.75
2015-06-02	006206	35.96	36.58	35.96	36.11	11087000	401813600	36.11
2015-06-02	006207	31.49	31.72	31.12	31.33	9684150	304028955	31.33
2015-06-02	006208					0	0	
2015-06-02	00631L	22.9	23.06	22.75	22.95	1241000	28457850	22.95
2015-06-02	00632R	18.41	18.43	18.3	18.36	4568000	83874840	18.36
2015-06-02	00633L	61	61.75	59.25	59.4	27409050	1662029650	59.4
2015-06-02	00634R	9.6	9.71	9.51	9.65	20937605	200745886	9.65
2015-06-02	00635U	19.74	19.74	19.7	19.72	2126000	41916480	19.72
2015-06-02	00636	21.81	22.16	21.8	21.86	16329000	358925340	21.86
2015-06-02	00637L	22.27	22.65	21.68	21.71	84215000	1872479990	21.71
2015-06-02	00638R	18.45	18.71	18.35	18.66	7251000	134241140	18.66
2015-06-02	0080	544	548	535	535	4400	2380600	535
2015-06-02	0081	1040	1040	1040	1040	100	104000	1040
2015-06-02	008201	108.8	111.8	108.8	109.6	96300	10655045	109.6
2015-06-02	01001T	17.22	17.22	17.16	17.17	128000	2199090	17.17
2015-06-02	01002T	18.77	18.77	18.62	18.68	3079000	57567320	18.68
2015-06-02	01003T	14.16	14.16	14.15	14.15	671000	9500750	14.15
2015-06-02	01004T	14.47	14.51	14.46	14.5	254000	3679730	14.5
2015-06-02	01007T	16.22	16.23	16.15	16.15	827000	13401250	16.15
2015-06-02	1101	41.1	41.1	40.3	40.4	8592307	348130375	40.4
2015-06-02	1102	38	38.2	38	38.05	3431072	130589040	38.05
2015-06-02	1103	13.5	13.55	13.45	13.5	239811	3232244	13.5
2015-06-02	1104	29.15	29.2	29.1	29.2	200064	5831561	29.2
2015-06-02	1108	11.35	11.35	11.2	11.2	508800	5757167	11.2
2015-06-02	1109	13.55	13.75	13.45	13.55	22523	305360	13.55
2015-06-02	1110	15.4	15.4	14.65	15.25	310798	4674699	15.25
2015-06-02	1201	22.1	22.15	21.85	21.85	546228	12003734	21.85
2015-06-02	1203	23.1	23.35	23.05	23.35	19129	442042	23.35
2015-06-02	1210	23.5	23.5	23.2	23.2	1454794	33905562	23.2
2015-06-02	1213	21.6	21.9	21.6	21.9	43000	935500	21.9
2015-06-02	1215	26.85	26.9	26.6	26.6	734645	19626464	26.6
2015-06-02	1216	54	55	53.8	54.8	11150008	609416394	54.8
2015-06-02	1217	7.83	7.89	7.83	7.86	562194	4418829	7.86
2015-06-02	1218	12.3	12.3	12.1	12.1	475541	5792615	12.1
2015-06-02	1219	15	15	14.7	14.8	129352	1908959	14.8
2015-06-02	1220	10.6	10.6	10.45	10.6	27043	285348	10.6
2015-06-02	1225	20.95	20.95	20.95	20.95	2456	51476	20.95
2015-06-02	1227	77.7	79.7	77.3	79.6	1231446	97209005	79.6
2015-06-02	1229	21.5	21.6	21.5	21.5	420510	9064310	21.5
2015-06-02	1231	32.6	33.1	32.5	32.65	272461	8880139	32.65
2015-06-02	1232	78	78.2	78	78.1	24250	1894198	78.1
2015-06-02	1233	45	45	44.9	44.9	24560	1105182	44.9
2015-06-02	1234	37.55	37.7	37.45	37.45	69750	2616373	37.45
2015-06-02	1235	19.9	19.9	19.6	19.9	79123	1562173	19.9
2015-06-02	1236	25.55	25.9	25.5	25.9	30248	774883	25.9
2015-06-02	1262	139	141.5	137	138	714150	99722124	138
2015-06-02	1301	74.9	76	74.7	75.7	4679924	352954146	75.7
2015-06-02	1303	72.1	73.4	71.6	73.1	5663642	412839780	73.1
2015-06-02	1304	14.45	14.45	14.25	14.3	1074934	15392804	14.3
2015-06-02	1305	11.6	11.9	11.6	11.9	2514986	29632976	11.9
2015-06-02	1307	46.2	48.9	46.2	46.2	2139388	101315498	46.2
2015-06-02	1308	20	20.05	19.8	19.9	1114333	22177010	19.9
2015-06-02	1309	9.22	9.36	9.2	9.22	763673	7061829	9.22
