Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-29	0050	135.2	135.9	135.05	135.45	8323344	1128219385	135.45
2021-03-29	0051	49.06	49.94	49.06	49.77	49034	2434018	49.77
2021-03-29	0052	126.25	126.95	126.1	126.4	906972	114771822	126.4
2021-03-29	0053	66.55	67	66.55	66.65	16740	1116749	66.65
2021-03-29	0054	31.4	31.5	31.37	31.5	12101	379792	31.5
2021-03-29	0055	19.42	19.59	19.42	19.52	164500	3208968	19.52
2021-03-29	0056	33.92	34.35	33.92	34.34	9515821	325235924	34.34
2021-03-29	0057	91.55	91.7	91.45	91.7	28714	2630931	91.7
2021-03-29	0061	23.43	23.58	23.41	23.55	315497	7416145	23.55
2021-03-29	006203	63.9	63.9	63.65	63.8	6964	442560	63.8
2021-03-29	006204	81.75	81.95	81.75	81.85	6737	549541	81.85
2021-03-29	006205	38.35	38.55	38.1	38.41	1336874	51358375	38.41
2021-03-29	006206	38.8	38.99	38.6	38.82	456033	17707877	38.82
2021-03-29	006207	30.6	30.78	30.39	30.6	269468	8252941	30.6
2021-03-29	006208	78	78	77.55	77.7	1659185	129139264	77.7
2021-03-29	00625K	8.82	8.82	8.82	8.82	20000	176400	8.82
2021-03-29	00631L	114	115.25	113.7	114.5	3262846	373716773	114.5
2021-03-29	00632R	6.12	6.14	6.08	6.1	180115401	1099716932	6.1
2021-03-29	00633L	67.85	68.95	66.8	67.8	9232374	628108359	67.8
2021-03-29	00634R	3.96	3.98	3.92	3.95	1633000	6459350	3.95
2021-03-29	00635U	23.38	23.38	23.3	23.31	597101	13941477	23.31
2021-03-29	00636	27.5	27.6	27.19	27.45	1475763	40538682	27.45
2021-03-29	00636K	9.63	9.63	9.63	9.63	100	963	9.63
2021-03-29	00637L	26.59	27.07	26.22	26.6	64821117	1731510149	26.6
2021-03-29	00638R	7.99	8.04	7.9	7.98	3452000	27507810	7.98
2021-03-29	00639	16.22	16.38	16.18	16.25	1532608	24979445	16.25
2021-03-29	00640L	29.69	30	29.55	29.55	524500	15623515	29.55
2021-03-29	00641R	10.58	10.66	10.54	10.63	374000	3952300	10.63
2021-03-29	00642U	10.48	10.49	10.2	10.22	46949258	487447467	10.22
2021-03-29	00643	17.64	17.67	17.47	17.5	847098	14885681	17.5
2021-03-29	00643K					0	0	
2021-03-29	00645	25.9	26.03	25.85	25.88	132062	3425617	25.88
2021-03-29	00646	34.56	34.63	34.47	34.49	624309	21581105	34.49
2021-03-29	00647L	55.8	55.95	55.55	55.55	251000	14017850	55.55
2021-03-29	00648R	7.88	7.91	7.87	7.91	1666000	13134910	7.91
2021-03-29	00650L	29.24	29.9	29.16	29.31	1034400	30713608	29.31
2021-03-29	00651R	7.18	7.18	7.02	7.11	460000	3252390	7.11
2021-03-29	00652	25.67	25.67	25.4	25.44	355907	9093033	25.44
2021-03-29	00653L	34.56	34.82	34.2	34.29	1353141	46847214	34.29
2021-03-29	00654R	9.87	9.96	9.84	9.96	62000	612670	9.96
2021-03-29	00655L	50.25	51.1	49.38	50.2	3134000	157927050	50.2
2021-03-29	00656R	7.29	7.35	7.25	7.31	177000	1293040	7.31
2021-03-29	00657	36.05	36.19	35.97	35.97	6086	219380	35.97
2021-03-29	00657K	12.67	12.67	12.67	12.67	100	1267	12.67
2021-03-29	00660	27.53	27.57	27.53	27.54	13011	358415	27.54
2021-03-29	00661	36.82	36.82	36.75	36.75	2864	104371	36.75
2021-03-29	00662	47.46	47.46	47.13	47.13	256267	12135535	47.13
2021-03-29	00663L	101.8	102.85	101.4	102	46000	4705250	102
2021-03-29	00664R	6.95	6.97	6.91	6.93	6225000	43166030	6.93
2021-03-29	00665L	25.55	25.75	25.05	25.24	249000	6349700	25.24
2021-03-29	00666R					0	0	
2021-03-29	00668	33.95	34.11	33.95	33.99	77586	2637230	33.99
2021-03-29	00668K	11.91	11.91	11.91	11.91	100	1191	11.91
2021-03-29	00669R	8.53	8.55	8.51	8.54	2870506	24469231	8.54
2021-03-29	00670L	80.75	81.1	80.05	80.05	1058438	85468444	80.05
2021-03-29	00671R	6.34	6.38	6.34	6.38	2768000	17570080	6.38
2021-03-29	00673R	18.78	19.31	18.76	19.28	2174000	41369150	19.28
2021-03-29	00674R	13.92	13.96	13.91	13.96	618000	8604920	13.96
