Ticker	Name	Buy	Sell	OverBS	Date
04376	永豐G1	29259000	1261000	27998000	2008-05-13
04372	大華NA	14740000	740000	14000000	2008-05-13
04375	元大CG	14137000	142000	13995000	2008-05-13
04374	元大CF	13995000	9000	13986000	2008-05-13
04373	大華NB	15413000	1497000	13916000	2008-05-13
0050	元大台灣50	8467000	1028000	7439000	2008-05-13
07201	元富MK	9225000	2184000	7041000	2008-05-13
3049	和鑫	5894000	0	5894000	2008-05-13
3009	奇美電	3346018	1373255	1972763	2008-05-13
2888	新光金	2088060	446000	1642060	2008-05-13
2002	中鋼	2573000	972000	1601000	2008-05-13
1308	亞聚	1441000	0	1441000	2008-05-13
2882	國泰金	3507092	2100000	1407092	2008-05-13
2885	元大金	3031088	1673000	1358088	2008-05-13
2448	晶電	1452135	110000	1342135	2008-05-13
1710	東聯	1323000	31000	1292000	2008-05-13
2834	臺企銀	2029000	740000	1289000	2008-05-13
1902	台紙	1183000	0	1183000	2008-05-13
2317	鴻海	1399000	230000	1169000	2008-05-13
2475	華映	1330024	171437	1158587	2008-05-13
1605	華新	1363000	220000	1143000	2008-05-13
2446	全懋	1033000	13166	1019834	2008-05-13
4306	炎洲	1002000	0	1002000	2008-05-13
2350	環電	1120010	161000	959010	2008-05-13
06775	日盛HY	957000	0	957000	2008-05-13
0056	元大高股息	953000	0	953000	2008-05-13
1402	遠東新	960000	19000	941000	2008-05-13
5854	合庫	990024	88000	902024	2008-05-13
07309	元大5F	1527000	639000	888000	2008-05-13
06165	永豐EG	1431000	605000	826000	2008-05-13
2023	燁輝	881000	57000	824000	2008-05-13
2892	第一金	2351072	1536000	815072	2008-05-13
1314	中石化	1151000	403000	748000	2008-05-13
3231	緯創	725000	30209	694791	2008-05-13
07738	凱基41	1826000	1160000	666000	2008-05-13
2327	國巨	714006	63000	651006	2008-05-13
07705	大華FF	1671000	1027000	644000	2008-05-13
2325	矽品	1010006	389000	621006	2008-05-13
07842	統一L2	2787000	2207000	580000	2008-05-13
