Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	14141000	5306000	8835000	2013-12-24
2885	元大金	6269000	1355000	4914000	2013-12-24
2603	長榮	4456000	542000	3914000	2013-12-24
2886	兆豐金	4845000	2155562	2689438	2013-12-24
2823	中壽	3381000	891661	2489339	2013-12-24
2891	中信金	4662000	2373160	2288840	2013-12-24
9904	寶成	3415000	1553000	1862000	2013-12-24
3474	華亞科	4063000	2353000	1710000	2013-12-24
2888	新光金	2962000	1437081	1524919	2013-12-24
2356	英業達	4238000	2816668	1421332	2013-12-24
5871	中租-KY	1571000	198000	1373000	2013-12-24
2547	日勝生	1286000	32000	1254000	2013-12-24
1909	榮成	1291000	39000	1252000	2013-12-24
3706	神達	1255000	54000	1201000	2013-12-24
4532	瑞智	1226000	126000	1100000	2013-12-24
2313	華通	1021000	9000	1012000	2013-12-24
2317	鴻海	2580200	1573100	1007100	2013-12-24
6116	彩晶	2789000	1790000	999000	2013-12-24
2377	微星	1002000	14000	988000	2013-12-24
2609	陽明	1059000	77000	982000	2013-12-24
3514	昱晶	1160000	198000	962000	2013-12-24
3044	健鼎	1242000	298000	944000	2013-12-24
2474	可成	1291400	420000	871400	2013-12-24
2325	矽品	2083000	1239000	844000	2013-12-24
1314	中石化	949000	145000	804000	2013-12-24
2882	國泰金	1961000	1171809	789191	2013-12-24
4960	誠美材	726000	26000	700000	2013-12-24
2376	技嘉	886000	207532	678468	2013-12-24
4904	遠傳	1779000	1118363	660637	2013-12-24
0050	元大台灣50	655000	0	655000	2013-12-24
3023	信邦	770205	176000	594205	2013-12-24
05874P	台灣50凱基07售15	594000	0	594000	2013-12-24
910948	融達	583000	0	583000	2013-12-24
2834	臺企銀	913000	336000	577000	2013-12-24
2881	富邦金	1415000	877000	538000	2013-12-24
2331	精英	535000	21000	514000	2013-12-24
2809	京城銀	814000	309000	505000	2013-12-24
1326	台化	1076000	577000	499000	2013-12-24
069726	明基材永豐19購02	497000	0	497000	2013-12-24
2801	彰銀	1185000	723600	461400	2013-12-24
068016	陽明日盛19購03	450000	0	450000	2013-12-24
2324	仁寶	1252000	823000	429000	2013-12-24
2847	大眾銀	495000	68000	427000	2013-12-24
2439	美律	519000	112000	407000	2013-12-24
3686	達能	431000	26000	405000	2013-12-24
2308	台達電	670000	275000	395000	2013-12-24
6285	啟碁	433000	48187	384813	2013-12-24
3698	隆達	377000	16000	361000	2013-12-24
2464	盟立	387000	30000	357000	2013-12-24
2404	漢唐	417000	70000	347000	2013-12-24
2323	中環	350000	23000	327000	2013-12-24
9907	統一實	472000	149000	323000	2013-12-24
2412	中華電	800049	477521	322528	2013-12-24
6239	力成	414000	92000	322000	2013-12-24
6214	精誠	319000	1000	318000	2013-12-24
2892	第一金	1007000	691000	316000	2013-12-24
1301	台塑	784200	469305	314895	2013-12-24
2385	群光	377000	76000	301000	2013-12-24
05499P	日月光群益06售01	300000	0	300000	2013-12-24
6230	尼得科超眾	360000	67000	293000	2013-12-24
2498	宏達電	651000	359500	291500	2013-12-24
1313	聯成	398000	115025	282975	2013-12-24
3057	喬鼎	291000	17000	274000	2013-12-24
9136	巨騰-DR	299000	25000	274000	2013-12-24
2107	厚生	336000	74066	261934	2013-12-24
5522	遠雄	443000	190266	252734	2013-12-24
3035	智原	389000	142000	247000	2013-12-24
4141	龍燈-KY	292000	50000	242000	2013-12-24
2006	東和鋼鐵	248000	8000	240000	2013-12-24
064049	台積電富邦22購01	230000	0	230000	2013-12-24
1201	味全	385000	163000	222000	2013-12-24
2606	裕民	379000	161082	217918	2013-12-24
2890	永豐金	775000	560000	215000	2013-12-24
2103	台橡	377000	168119	208881	2013-12-24
3376	新日興	207000	1000	206000	2013-12-24
9938	百和	268000	62000	206000	2013-12-24
4935	茂林-KY	276000	75000	201000	2013-12-24
9914	美利達	237000	37000	200000	2013-12-24
2426	鼎元	194000	1000	193000	2013-12-24
5305	敦南	203000	17000	186000	2013-12-24
2371	大同	227000	42000	185000	2013-12-24
2406	國碩	333000	151000	182000	2013-12-24
3561	昇陽光電	288000	108000	180000	2013-12-24
3494	誠研	301000	124000	177000	2013-12-24
2454	聯發科	886700	710400	176300	2013-12-24
