Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-11	0050	68.8	68.9	68.4	68.85	7352571	504746450	68.85
2015-06-11	0051	28.5	29.55	28.4	29.55	58067	1661516	29.55
2015-06-11	0052	40.17	40.17	40.13	40.13	15000	602190	40.13
2015-06-11	0053	28.4	28.49	28.35	28.45	5000	142140	28.45
2015-06-11	0054	22.82	22.82	22.63	22.63	9000	203960	22.63
2015-06-11	0055	16.1	16.16	15.9	15.9	510000	8175620	15.9
2015-06-11	0056	23.6	23.65	23.36	23.45	2342994	54941271	23.45
2015-06-11	0057	41.6	41.62	41.35	41.55	57000	2368650	41.55
2015-06-11	0058	38.65	38.65	38.65	38.65	5000	193250	38.65
2015-06-11	0059	36.3	36.38	36.3	36.38	6000	218200	36.38
2015-06-11	0060	32.78	32.78	32.78	32.78	1000	32780	32.78
2015-06-11	0061	24.77	24.77	24.16	24.22	32215279	783917290	24.22
2015-06-11	006203	32.44	32.7	32.18	32.7	14000	454310	32.7
2015-06-11	006204	46.65	46.65	46.39	46.39	11000	511360	46.39
2015-06-11	006205	42.7	42.81	42.2	42.62	10348600	440413256	42.62
2015-06-11	006206	37.53	37.55	36.8	37.33	7307000	271885550	37.33
2015-06-11	006207	31.74	32	31.55	31.62	4459100	141628637	31.62
2015-06-11	006208	39	39	38.95	38.95	31000	1208950	38.95
2015-06-11	00631L	21.79	21.79	21.36	21.57	1460000	31447340	21.57
2015-06-11	00632R	18.89	19.06	18.84	18.93	10877300	206204570	18.93
2015-06-11	00633L	64.4	65.2	62.7	63.6	30921100	1975804455	63.6
2015-06-11	00634R	9.3	9.42	9.24	9.29	18858000	175876610	9.29
2015-06-11	00635U	19.62	19.7	19.62	19.68	2292000	45105530	19.68
2015-06-11	00636	22.77	22.82	22.4	22.56	13515001	305138312	22.56
2015-06-11	00637L	23.85	23.85	22.85	23.11	53443000	1245083350	23.11
2015-06-11	00638R	17.8	17.99	17.63	17.8	7429000	132478240	17.8
2015-06-11	00639	15.99	16	15.83	15.9	15315015	244340946	15.9
2015-06-11	0080	516	517	515	515.05	3209	1654245	515.05
2015-06-11	0081	1003	1003	1003	1003	100	100300	1003
2015-06-11	008201	114	114.9	112.7	113.2	38500	4362575	113.2
2015-06-11	01001T	17.04	17.06	17	17	169000	2879220	17
2015-06-11	01002T	18.3	18.35	18.28	18.3	1517000	27757430	18.3
2015-06-11	01003T	14.09	14.09	14.08	14.09	362000	5100560	14.09
2015-06-11	01004T	14.31	14.5	14.31	14.5	445000	6451210	14.5
2015-06-11	01007T	16.11	16.11	16.08	16.08	286000	4605970	16.08
2015-06-11	1101	38.8	38.95	37.8	38.15	11023500	420841086	38.15
