Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-16	0015	7.69	7.75	7.66	7.7	77000	594940	7.7
2008-06-16	0050	59.1	59.6	58.95	59.1	6391130	378687418	59.1
2008-06-16	0051	31.19	31.44	31.01	31.01	148000	4627890	31.01
2008-06-16	0052	37	37	36.99	37	14000	517990	37
2008-06-16	0053	23.58	23.84	23.4	23.41	56000	1319740	23.41
2008-06-16	0054	20.05	20.1	20.05	20.05	90000	1805250	20.05
2008-06-16	0055	15.06	15.07	14.97	15.02	1306063	19628141	15.02
2008-06-16	0056	24	24.19	23.93	24.14	531000	12772200	24.14
2008-06-16	0057	30.17	30.5	30.17	30.29	167000	5078690	30.29
2008-06-16	0058	30.6	30.6	30.6	30.6	10000	306000	30.6
2008-06-16	0059	30.93	31.08	30.86	30.86	65000	2016740	30.86
2008-06-16	01001T	11.67	11.71	11.67	11.7	833000	9727110	11.7
2008-06-16	01002T	10.69	10.69	10.65	10.68	268000	2860450	10.68
2008-06-16	01003T	10.15	10.15	10.12	10.13	137000	1388460	10.13
2008-06-16	01004T	10.6	10.65	10.59	10.64	723000	7671370	10.64
2008-06-16	01005T	7.75	7.75	7.75	7.75	5000	38750	7.75
2008-06-16	01007T	10.71	10.8	10.7	10.78	169000	1815470	10.78
2008-06-16	01008T	9.1	9.1	9.08	9.08	268000	2433640	9.08
2008-06-16	1101	46.3	46.6	45.8	46.6	8760894	405465293	46.6
2008-06-16	1102	49.1	49.85	48.8	49.8	9466991	468825790	49.8
2008-06-16	1103	23.25	23.65	23.1	23.3	2374899	55424894	23.3
2008-06-16	1104	20.95	20.95	20.7	20.95	5090492	106590884	20.95
2008-06-16	1108	10.55	10.65	10.4	10.6	1433315	15131273	10.6
2008-06-16	1109	12.2	12.45	12.1	12.2	466000	5726350	12.2
2008-06-16	1110	12.85	13.15	12.8	12.9	2230200	28947520	12.9
2008-06-16	1201	18.3	18.7	18	18.5	1998949	36684649	18.5
2008-06-16	1203	20.1	20.1	19.2	19.3	514304	10041251	19.3
2008-06-16	1210	42.8	44	42	43.4	4964943	213526565	43.4
2008-06-16	1213	12.9	13	12.5	12.5	142025	1801759	12.5
2008-06-16	1215	18.5	19.3	18.5	19.25	5359687	101859401	19.25
2008-06-16	1216	42.4	42.45	41.8	42.35	13635542	574372627	42.35
2008-06-16	1217	10.5	10.75	10.4	10.5	1971549	20877052	10.5
2008-06-16	1218	10.4	10.85	10.2	10.6	3142243	33146448	10.6
2008-06-16	1219	16.6	17.1	16.35	16.65	6223511	104355807	16.65
2008-06-16	1220	10	10.4	9.93	10.2	303005	3092720	10.2
2008-06-16	1225	17.7	18.4	17.45	18.4	4972887	90488467	18.4
2008-06-16	1227	28.4	29.3	27.55	28.3	5822993	165464604	28.3
2008-06-16	1229	20	20.2	19.8	19.85	2133435	42645354	19.85
2008-06-16	1231	12.5	12.5	12	12.15	362246	4430026	12.15
2008-06-16	1232	42.1	43.5	41.75	43	447412	19121942	43
2008-06-16	1233	30.7	32.25	30.7	31.6	167555	5320857	31.6
2008-06-16	1234	15.1	15.25	15	15.15	599101	9051694	15.15
2008-06-16	1235	33	33	33	33	1000	33000	33
2008-06-16	1236	17.05	18	17	17.85	512303	9092254	17.85
2008-06-16	1301	82.3	82.8	81.6	82.6	5878156	484146950	82.6
2008-06-16	1303	70	70.2	69.6	70	7756997	541712460	70
2008-06-16	1304	20.2	20.85	20	20.4	5340224	109379919	20.4
2008-06-16	1305	12	12.6	11.9	12.35	8213161	100889046	12.35
2008-06-16	1307	27.3	27.3	26.5	27	104179	2795582	27
2008-06-16	1308	27.8	28.25	27.5	27.6	1406000	39187850	27.6
2008-06-16	1309	11.3	11.5	11.1	11.15	1960036	22074699	11.15
2008-06-16	1310	14	14.1	13.65	13.9	2780733	38492125	13.9
2008-06-16	1312	11.3	11.4	11.1	11.1	5658930	63455724	11.1
2008-06-16	1312A	17.6	17.6	17.25	17.6	17000	297800	17.6
2008-06-16	1313	19.2	19.3	18.85	18.9	3077118	58742327	18.9
2008-06-16	1314	16.6	16.6	16.05	16.05	18183638	297701622	16.05
2008-06-16	1315	23.1	23.35	23	23.3	159005	3683915	23.3
2008-06-16	1316	6.25	6.33	6.17	6.17	63025	391473	6.17
