Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	156691773	25449000	131242773	2022-09-22
00671R	富邦NASDAQ反1	19159146	4684000	14475146	2022-09-22
00673R	期元大S&P原油反1	16393022	3326000	13067022	2022-09-22
00676R	富邦臺灣加權反1	9369000	367308	9001692	2022-09-22
06809P	台灣50永豐1C售05	7426000	31000	7395000	2022-09-22
00664R	國泰臺灣加權反1	8612000	1288000	7324000	2022-09-22
2409	友達	7170000	620085	6549915	2022-09-22
00669R	國泰美國道瓊反1	7406377	933000	6473377	2022-09-22
078432	美費半元大23購01	4663000	1000	4662000	2022-09-22
07060P	台灣50永豐21售02	4490000	0	4490000	2022-09-22
080992	美費半群益23購01	4398000	11000	4387000	2022-09-22
070263	T50反1元大23購02	3845000	0	3845000	2022-09-22
2610	華航	4888187	1656007	3232180	2022-09-22
075271	T50反1國泰21購02	3212000	180000	3032000	2022-09-22
05742P	臺股指永豐1B售01	3118000	469000	2649000	2022-09-22
079192	南電中信21購01	2677000	164000	2513000	2022-09-22
07146P	T50正2永豐21售04	2448000	3000	2445000	2022-09-22
06912P	威盛國票23售02	2932000	533000	2399000	2022-09-22
055901	玉晶光元大1A購01	2313000	0	2313000	2022-09-22
051840	長榮第一25購01	2246000	93000	2153000	2022-09-22
08386P	萬海凱基23售10	1923000	25000	1898000	2022-09-22
070164	美律元富21購01	2041000	193000	1848000	2022-09-22
08674P	陽明群益23售08	1817000	10000	1807000	2022-09-22
05478P	萬海元大21售01	1925000	164000	1761000	2022-09-22
062519	道瓊反國票1B購01	1720000	0	1720000	2022-09-22
05675P	正文元大1B售02	1710000	0	1710000	2022-09-22
074549	祥碩元大21購01	1700000	0	1700000	2022-09-22
077612	美費半群益22購01	1708000	10000	1698000	2022-09-22
03764P	臺股指元大1B售01	1696000	0	1696000	2022-09-22
06673P	臺股指群益1C售16	1597000	0	1597000	2022-09-22
07065P	台積電凱基21售21	1626000	29000	1597000	2022-09-22
065954	大立光元富1C購03	1536000	0	1536000	2022-09-22
08312P	臺股指元大25售33	2453000	924000	1529000	2022-09-22
08281P	大成鋼統一23售01	1557000	38000	1519000	2022-09-22
06672P	臺股指群益1C售15	1891000	380000	1511000	2022-09-22
07348P	臺股指元大25售21	1764000	274000	1490000	2022-09-22
07063P	臺股指永豐21售01	1507000	40000	1467000	2022-09-22
06998P	萬海元富21售03	1445000	82000	1363000	2022-09-22
07181P	創意國票22售05	2000000	643000	1357000	2022-09-22
084724	正文中信24購01	2070000	739000	1331000	2022-09-22
2324	仁寶	2502000	1186375	1315625	2022-09-22
06984P	萬海群益23售01	1508000	200000	1308000	2022-09-22
068977	正文永豐1A購01	1758000	458000	1300000	2022-09-22
082416	台積電元大28購02	1261000	34000	1227000	2022-09-22
080365	正文國票22購01	1276000	53000	1223000	2022-09-22
04532P	台積電群益1B售02	1203000	0	1203000	2022-09-22
05730P	中磊元大1B售01	1198000	0	1198000	2022-09-22
08559P	鴻海凱基23售06	1198000	0	1198000	2022-09-22
074760	T50正2永豐1B購01	1179000	5000	1174000	2022-09-22
06310P	T50正2永豐1C售01	1477000	352000	1125000	2022-09-22
07008P	嘉澤國票23售01	1150000	28000	1122000	2022-09-22
00648R	元大S&P500反1	1968455	849000	1119455	2022-09-22
07977P	電子類元大24售02	1155000	36000	1119000	2022-09-22
084783	聯發科凱基23購10	1133000	14000	1119000	2022-09-22
082470	T50反1兆豐2A購01	1198000	110000	1088000	2022-09-22
052979	T50反1凱基1B購01	1117000	35000	1082000	2022-09-22
2356	英業達	2023000	945178	1077822	2022-09-22
082252	大立光統一24購03	1048000	4000	1044000	2022-09-22
05453P	台灣50元大25售01	2538000	1498000	1040000	2022-09-22
060074	揚明光元富1A購01	1215000	185000	1030000	2022-09-22
077241	香港2X元大23購01	1094000	65000	1029000	2022-09-22
066045	T50反1元大23購01	1002000	0	1002000	2022-09-22
076517	上緯控元大1C購02	1429000	430000	999000	2022-09-22
06884P	宏達電國票23售02	1211000	214000	997000	2022-09-22
06222P	華通麥證1C售01	1097000	106000	991000	2022-09-22
07178P	聯電國票22售03	989000	0	989000	2022-09-22
06878P	宏達電國票1C售04	1198000	210000	988000	2022-09-22
084156	力積電群益23購05	1001000	13000	988000	2022-09-22
1102	亞泥	1254999	271195	983804	2022-09-22
2388	威盛	1330904	351817	979087	2022-09-22
081204	玉晶光元大23購06	1028000	50000	978000	2022-09-22
08601P	萬海康和23售06	991000	13000	978000	2022-09-22
08306P	長榮元大23售27	977000	10000	967000	2022-09-22
06603P	臺股指永豐1C售07	1085000	134000	951000	2022-09-22
05530P	萬海凱基1C售01	984000	35000	949000	2022-09-22
063254	華航群益1A購02	948000	0	948000	2022-09-22
067201	正文國票1A購01	985000	40000	945000	2022-09-22
073999	聯發科元大21購02	934000	0	934000	2022-09-22
083097	東哥永豐22購01	1341000	407000	934000	2022-09-22
06330P	威盛元大1C售03	1045000	129000	916000	2022-09-22
075365	華新元大1B購21	1245000	335000	910000	2022-09-22
07053P	臺股指元大21售23	971000	65000	906000	2022-09-22
081584	欣興凱基23購04	1300000	400000	900000	2022-09-22
06623P	臺股指凱基1C售19	898000	0	898000	2022-09-22
076451	王品群益1C購02	898000	1000	897000	2022-09-22
06149P	台積電富邦23售09	880000	0	880000	2022-09-22
072046	華新永豐1A購01	880000	0	880000	2022-09-22
074949	中砂元大23購01	909000	29000	880000	2022-09-22
3231	緯創	1148000	287812	860188	2022-09-22
073643	萬海統一25購01	1171000	334000	837000	2022-09-22
079288	聯電元富21購04	831000	0	831000	2022-09-22
073097	玉晶光富邦24購01	992000	170000	822000	2022-09-22
