Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-21	0050	70.75	71.35	70.55	71.25	12156219	864927150	71.25
2016-09-21	0051	26.8	26.96	26.8	26.96	28074	754139	26.96
2016-09-21	0052	43.97	43.97	43.97	43.97	1050	46168	43.97
2016-09-21	0053	31.09	31.1	30.83	31.1	11000	340910	31.1
2016-09-21	0054	22.29	22.29	22.29	22.29	3010	67092	22.29
2016-09-21	0055	13.91	14	13.91	14	99100	1383220	14
2016-09-21	0056	24.8	24.97	24.79	24.95	913500	22720719	24.95
2016-09-21	0057					0	0	
2016-09-21	0058					0	0	
2016-09-21	0059					0	0	
2016-09-21	0061	15.95	15.97	15.81	15.9	4418000	70148320	15.9
2016-09-21	006203	33.03	33.03	33.03	33.03	1000	33030	33.03
2016-09-21	006204	46.75	46.95	46.72	46.95	4000	187150	46.95
2016-09-21	006205	26.8	26.84	26.7	26.75	4540018	121405369	26.75
2016-09-21	006206	25.65	25.65	25.52	25.59	662899	16954925	25.59
2016-09-21	006207	20.19	20.2	20.1	20.16	875000	17612630	20.16
2016-09-21	006208	40.29	40.29	40.29	40.29	2000	80580	40.29
2016-09-21	00625K	5.74	5.74	5.74	5.74	300000	1722000	5.74
2016-09-21	00631L	24.05	24.5	24.05	24.48	4851038	117841886	24.48
2016-09-21	00632R	16.66	16.66	16.51	16.52	58320155	965623035	16.52
2016-09-21	00633L	31.1	31.19	30.92	31.08	18982159	589183443	31.08
2016-09-21	00634R	9.66	9.7	9.65	9.67	765000	7402830	9.67
2016-09-21	00635U	21.38	21.4	21.28	21.34	1082000	23077770	21.34
2016-09-21	00636	15.96	15.98	15.89	15.97	2298000	36616940	15.97
2016-09-21	00637L	11.65	11.65	11.54	11.61	36731000	425873490	11.61
2016-09-21	00638R	18.47	18.51	18.45	18.48	367000	6778170	18.48
2016-09-21	00639	9.91	9.92	9.86	9.9	4719000	46634750	9.9
2016-09-21	00640L	13.44	14.16	13.35	14.16	18166000	250081740	14.16
2016-09-21	00641R	20.91	20.97	20.35	20.35	2709000	55995870	20.35
2016-09-21	00642U	17.48	17.48	17.38	17.42	10019267	174538012	17.42
2016-09-21	00643	14.92	14.94	14.88	14.94	1663000	24776510	14.94
2016-09-21	00643K	3.2	3.2	3.2	3.2	100000	320000	3.2
2016-09-21	00645	16.7	17.17	16.66	17.17	915000	15506510	17.17
2016-09-21	00646	20	20.01	19.89	20	236450	4708619	20
2016-09-21	00647L	21	21.09	20.88	21.09	95000	1989770	21.09
2016-09-21	00648R	18.32	18.38	18.29	18.3	1934000	35454600	18.3
2016-09-21	00649	17.52	17.6	17.46	17.6	42000	736060	17.6
2016-09-21	00650L	22.4	22.59	22.15	22.52	605000	13535170	22.52
2016-09-21	00651R	11.54	11.56	11.45	11.45	269000	3092470	11.45
2016-09-21	00652	21.39	21.62	21.38	21.62	811000	17416140	21.62
2016-09-21	00653L	24.14	24.5	24.14	24.47	587000	14256650	24.47
2016-09-21	00654R	17.62	17.66	17.5	17.53	411000	7233920	17.53
2016-09-21	00655L	21.95	22.04	21.8	21.95	1969000	43155840	21.95
2016-09-21	00656R	18.28	18.28	18.18	18.22	2172000	39619790	18.22
2016-09-21	00657	20.01	20.41	19.96	20.41	454000	9172980	20.41
2016-09-21	00658L	20.16	20.94	20	20.94	5110000	104765810	20.94
2016-09-21	00659R	19.08	19.1	18.67	18.67	878000	16631840	18.67
2016-09-21	00660	20.32	20.39	20.32	20.39	20000	406770	20.39
2016-09-21	00661	20.71	21.11	20.67	21.11	390000	8138680	21.11
2016-09-21	00662	20.85	20.92	20.79	20.92	280000	5827600	20.92
2016-09-21	00663L	22.23	22.62	22.2	22.61	1540000	34547970	22.61
2016-09-21	00664R	18.81	18.81	18.64	18.64	10976000	205327930	18.64
2016-09-21	00665L	23.25	23.78	23.07	23.78	3087000	72089040	23.78
2016-09-21	00666R	18.23	18.29	18.07	18.07	1273000	23198110	18.07
2016-09-21	008201	81.4	81.4	80.85	80.85	800	64735	80.85
2016-09-21	01001T					0	0	
2016-09-21	01002T	16.15	16.3	16.13	16.27	175000	2830350	16.27
2016-09-21	01003T	14.05	14.11	13.98	14	542000	7600900	14
2016-09-21	01004T	13.84	13.85	13.84	13.85	8000	110730	13.85
2016-09-21	01007T	15.65	15.77	15.65	15.74	8000	125920	15.74
2016-09-21	1101	34.5	36.3	34.35	36.3	12187219	433902784	36.3
2016-09-21	1102	26.35	27.1	26.3	27.1	3236178	86747510	27.1
2016-09-21	1103	8.89	9.06	8.85	8.99	259648	2329960	8.99
2016-09-21	1104	24.15	24.35	24.1	24.3	357759	8681812	24.3
2016-09-21	1108	9.24	9.28	9.21	9.27	162000	1498240	9.27
2016-09-21	1109	10.2	10.5	10.15	10.35	105600	1090580	10.35
2016-09-21	1110	15.35	15.65	15.35	15.55	187496	2914588	15.55
2016-09-21	1201	18.3	18.3	18.05	18.2	892982	16199219	18.2
2016-09-21	1203	21.65	22	21.65	21.85	97824	2132960	21.85
2016-09-21	1210	26.75	27.25	26.75	27.25	1538805	41767806	27.25
2016-09-21	1213	15	15.3	15	15.25	60610	915800	15.25
2016-09-21	1215	37.65	37.95	37.4	37.8	573130	21634604	37.8
