Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-01	0050	82.2	82.55	82.1	82.3	5042943	414858242	82.3
2019-08-01	0051	33.4	33.4	33.15	33.2	7300	243630	33.2
2019-08-01	0052	56.4	56.4	56.4	56.4	100000	5640000	56.4
2019-08-01	0053	36.2	36.2	36.2	36.2	10000	362000	36.2
2019-08-01	0054	22.83	22.83	22.76	22.76	6000	136630	22.76
2019-08-01	0055	18.49	18.49	18.35	18.35	21000	386100	18.35
2019-08-01	0056	27.1	27.19	27.03	27.1	4145642	112369159	27.1
2019-08-01	0057	52.5	52.5	52.5	52.5	20000	1050000	52.5
2019-08-01	0058	46.75	46.75	46.75	46.75	20000	935000	46.75
2019-08-01	0059					0	0	
2019-08-01	0061	18.29	18.3	18.1	18.14	753678	13721472	18.14
2019-08-01	006203					0	0	
2019-08-01	006204	54.8	54.8	54.8	54.8	40000	2192000	54.8
2019-08-01	006205	31.8	31.9	31.64	31.65	2151899	68270965	31.65
2019-08-01	006206	33.51	33.53	33.09	33.13	436854	14550874	33.13
2019-08-01	006207	23.76	23.76	23.58	23.59	151100	3576107	23.59
2019-08-01	006208	46.9	46.95	46.72	46.8	256628	12018017	46.8
2019-08-01	00625K	7.06	7.06	7.06	7.06	50000	353000	7.06
2019-08-01	00631L	40.4	40.67	40.22	40.35	894182	36120132	40.35
2019-08-01	00632R	11.51	11.54	11.46	11.5	51291083	589951283	11.5
2019-08-01	00633L	46.86	47.32	46.22	46.27	31711400	1479889890	46.27
2019-08-01	00634R	6.1	6.14	6.07	6.13	2059000	12567420	6.13
2019-08-01	00635U	20.61	20.67	20.58	20.65	1592438	32869589	20.65
2019-08-01	00636	22	22.09	21.82	21.88	1372893	30110121	21.88
2019-08-01	00636K	7.03	7.03	7.03	7.03	100	703	7.03
2019-08-01	00637L	17.9	18.12	17.67	17.7	167438701	2990894026	17.7
2019-08-01	00638R	12.32	12.4	12.26	12.39	2706000	33417590	12.39
