Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	17716313	3715224	14001089	2008-11-24
1101	台泥	16679000	6622619	10056381	2008-11-24
2382	廣達	6204000	1463310	4740690	2008-11-24
2881	富邦金	11820000	7298000	4522000	2008-11-24
2377	微星	3657600	389918	3267682	2008-11-24
1722	台肥	5216000	2388000	2828000	2008-11-24
2498	宏達電	3860000	1074520	2785480	2008-11-24
2854	寶來證	4078000	2593000	1485000	2008-11-24
2886	兆豐金	6548000	5170000	1378000	2008-11-24
6239	力成	2397000	1089000	1308000	2008-11-24
2536	宏普	1722000	459180	1262820	2008-11-24
2610	華航	1977000	804000	1173000	2008-11-24
2103	台橡	1172000	225000	947000	2008-11-24
2834	臺企銀	4388000	3449000	939000	2008-11-24
5854	合庫	2756000	1897000	859000	2008-11-24
05587	群益GP	763000	0	763000	2008-11-24
3532	台勝科	712000	112000	600000	2008-11-24
2605	新興	584000	78000	506000	2008-11-24
6286	立錡	721600	256395	465205	2008-11-24
2601	益航	446000	0	446000	2008-11-24
3443	創意	615000	179000	436000	2008-11-24
2393	億光	760000	346000	414000	2008-11-24
1326	台化	4582000	4183500	398500	2008-11-24
05222	統一HJ	396000	0	396000	2008-11-24
2426	鼎元	422000	59000	363000	2008-11-24
2454	聯發科	2371000	2011610	359390	2008-11-24
8070	長華*	361000	17000	344000	2008-11-24
2613	中櫃	359000	16000	343000	2008-11-24
2534	宏盛	340000	26000	314000	2008-11-24
9942	茂順	312000	0	312000	2008-11-24
3045	台灣大	3682000	3407000	275000	2008-11-24
2448	晶電	678168	416087	262081	2008-11-24
2105	正新	809000	555247	253753	2008-11-24
2006	東和鋼鐵	620000	370000	250000	2008-11-24
2511	太子	390000	156000	234000	2008-11-24
2913	農林	267000	35000	232000	2008-11-24
06218	大華BQ	210000	0	210000	2008-11-24
6235	華孚	213000	20000	193000	2008-11-24
3036	文曄	205000	28000	177000	2008-11-24
1528	恩德	150000	0	150000	2008-11-24
2349	錸德	338000	189000	149000	2008-11-24
2545	皇翔	160000	21000	139000	2008-11-24
6005	群益證	239000	102000	137000	2008-11-24
2547	日勝生	176000	44000	132000	2008-11-24
2015	豐興	658000	529000	129000	2008-11-24
6012	金鼎證	143000	17000	126000	2008-11-24
3047	訊舟	208000	84789	123211	2008-11-24
1210	大成	244000	121000	123000	2008-11-24
1103	嘉泥	112000	12000	100000	2008-11-24
05047	兆豐AD	99000	0	99000	2008-11-24
9925	新保	91000	1000	90000	2008-11-24
1305	華夏	154000	68000	86000	2008-11-24
5434	崇越	102000	16000	86000	2008-11-24
2028	威致	79000	1000	78000	2008-11-24
1227	佳格	158000	83000	75000	2008-11-24
2008	高興昌	80000	6000	74000	2008-11-24
