Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-16	0050	123.45	124	122.5	123	6085859	750214036	123
2022-05-16	0051	55.35	55.8	55.25	55.55	28653	1588983	55.55
2022-05-16	0052	103.9	104.45	103	103.35	497981	51612387	103.35
2022-05-16	0053	59.3	59.5	59.25	59.25	31972	1896383	59.25
2022-05-16	0054	27.66	28	27.66	27.97	78602	2191942	27.97
2022-05-16	0055	23.2	23.28	22.84	23.02	656294	15070143	23.02
2022-05-16	0056	30.99	31	30.54	30.72	30261427	928666971	30.72
2022-05-16	0057	86.45	86.45	85.8	85.8	37927	3261185	85.8
2022-05-16	0061	18.88	18.88	18.65	18.67	73064	1369745	18.67
2022-05-16	006203	59.15	59.2	58.85	59.05	7869	464055	59.05
2022-05-16	006204	81.15	81.15	80.5	80.5	22166	1785629	80.5
2022-05-16	006205	31.5	31.66	31.08	31.17	847156	26514843	31.17
2022-05-16	006206	30.17	30.5	30	30.14	147617	4451700	30.14
2022-05-16	006207	24.86	24.86	24.38	24.43	195701	4787497	24.43
2022-05-16	006208	71.3	71.5	70.6	70.8	3611414	256437115	70.8
2022-05-16	00625K					0	0	
2022-05-16	00631L	112.05	112.4	109.7	110.65	5005691	558491111	110.65
2022-05-16	00632R	5.69	5.75	5.68	5.72	170316089	973610648	5.72
2022-05-16	00633L	40.12	40.23	38.61	38.78	10723827	420947303	38.78
2022-05-16	00634R	4.6	4.68	4.58	4.67	387000	1792300	4.67
2022-05-16	00635U	24.06	24.07	23.91	23.93	1090032	26137759	23.93
2022-05-16	00636	21.49	21.49	21.08	21.16	594781	12631567	21.16
2022-05-16	00636K	7.07	7.07	7.07	7.07	200	1414	7.07
2022-05-16	00637L	15.82	15.92	15.27	15.33	102359535	1592238648	15.33
2022-05-16	00638R	9.7	9.89	9.66	9.88	244000	2399790	9.88
2022-05-16	00639	12.85	13.09	12.73	12.78	909986	11691899	12.78
2022-05-16	00640L	26.52	26.52	25.95	26.04	170040	4456207	26.04
2022-05-16	00641R	10.34	10.48	10.33	10.47	331000	3444010	10.47
2022-05-16	00642U	21.2	21.29	20.7	20.72	7964789	166725332	20.72
2022-05-16	00643	15.15	15.21	14.95	14.96	213435	3224738	14.96
2022-05-16	00643K					0	0	
2022-05-16	00645	25.02	25.02	24.75	24.85	145964	3626412	24.85
2022-05-16	00646	37	37.02	36.57	36.76	1214918	44728551	36.76
2022-05-16	00647L	57.4	57.5	56.1	56.45	574515	32773271	56.45
2022-05-16	00648R	7.41	7.5	7.4	7.48	2246040	16749357	7.48
2022-05-16	00650L	14.62	14.76	14.18	14.38	4534720	65572424	14.38
2022-05-16	00651R	9.15	9.17	8.97	9.12	440000	3995870	9.12
2022-05-16	00652	26.89	27.06	26.67	26.95	122051	3280831	26.95
2022-05-16	00653L	36.95	36.95	35.87	36.5	743336	27060165	36.5
2022-05-16	00654R	8.99	9.11	8.96	9.02	984000	8892580	9.02
2022-05-16	00655L	29.05	29.1	27.85	28.02	4594058	129971736	28.02
2022-05-16	00656R	8.68	8.86	8.68	8.84	40000	352120	8.84
2022-05-16	00657	31.83	31.83	31.56	31.71	32905	1046225	31.71
2022-05-16	00657K	10.6	10.6	10.6	10.6	200	2120	10.6
2022-05-16	00660	26.75	26.85	26.75	26.77	11875	317229	26.77
2022-05-16	00661	33.6	33.6	33.6	33.6	1000	33600	33.6
2022-05-16	00662	47.9	47.9	47.05	47.37	887257	42106465	47.37
2022-05-16	00663L	102.15	102.15	100.25	100.85	250000	25158400	100.85
2022-05-16	00664R	6.44	6.51	6.42	6.48	9155095	59214279	6.48
