Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	8348000	0	8348000	2012-04-19
2330	台積電	4704000	120000	4584000	2012-04-19
2884	玉山金	4548000	0	4548000	2012-04-19
2382	廣達	2609000	150000	2459000	2012-04-19
2345	智邦	2385000	5000	2380000	2012-04-19
2603	長榮	1599000	0	1599000	2012-04-19
2105	正新	1614000	30000	1584000	2012-04-19
3481	群創	1381000	0	1381000	2012-04-19
1305	華夏	1198000	0	1198000	2012-04-19
2324	仁寶	917000	9000	908000	2012-04-19
2890	永豐金	891000	0	891000	2012-04-19
2618	長榮航	800000	0	800000	2012-04-19
3231	緯創	1011000	285000	726000	2012-04-19
3037	欣興	710000	4000	706000	2012-04-19
2308	台達電	691000	1000	690000	2012-04-19
2439	美律	661000	0	661000	2012-04-19
3045	台灣大	655000	1000	654000	2012-04-19
2393	億光	518000	1000	517000	2012-04-19
5871	中租-KY	508000	0	508000	2012-04-19
1907	永豐餘	500000	0	500000	2012-04-19
3376	新日興	456000	0	456000	2012-04-19
6192	巨路	360000	0	360000	2012-04-19
3638	F-IML	395000	58000	337000	2012-04-19
2891	中信金	350000	13490	336510	2012-04-19
4904	遠傳	417000	107000	310000	2012-04-19
2311	日月光	399000	115000	284000	2012-04-19
1476	儒鴻	380000	100000	280000	2012-04-19
4960	誠美材	256000	0	256000	2012-04-19
2497	怡利電	600000	349000	251000	2012-04-19
2357	華碩	272000	34000	238000	2012-04-19
2903	遠百	225000	0	225000	2012-04-19
1710	東聯	218000	0	218000	2012-04-19
6271	同欣電	201000	0	201000	2012-04-19
2548	華固	200000	0	200000	2012-04-19
1517	利奇	173000	0	173000	2012-04-19
5471	松翰	317000	150000	167000	2012-04-19
2379	瑞昱	170000	4000	166000	2012-04-19
2458	義隆	162000	0	162000	2012-04-19
8131	福懋科	153000	0	153000	2012-04-19
6176	瑞儀	150000	4000	146000	2012-04-19
2448	晶電	150000	9000	141000	2012-04-19
9905	大華	130000	0	130000	2012-04-19
8081	致新	158000	51000	107000	2012-04-19
2820	華票	461000	356000	105000	2012-04-19
8105	凌巨	102000	0	102000	2012-04-19
0050	元大台灣50	100000	0	100000	2012-04-19
9939	宏全	100000	0	100000	2012-04-19
2365	昆盈	97000	0	97000	2012-04-19
9933	中鼎	97000	0	97000	2012-04-19
3474	華亞科	89000	0	89000	2012-04-19
3598	奕力	82000	0	82000	2012-04-19
8213	志超	100000	24000	76000	2012-04-19
2371	大同	58000	0	58000	2012-04-19
3038	全台	55000	0	55000	2012-04-19
1507	永大	130000	78000	52000	2012-04-19
2355	敬鵬	52000	0	52000	2012-04-19
3679	新至陞	52000	0	52000	2012-04-19
2323	中環	51000	0	51000	2012-04-19
1537	廣隆	50000	0	50000	2012-04-19
2207	和泰車	48000	0	48000	2012-04-19
6286	立錡	50000	2000	48000	2012-04-19
2049	上銀	47000	0	47000	2012-04-19
2466	冠西電	45000	0	45000	2012-04-19
2417	圓剛	43000	0	43000	2012-04-19
5434	崇越	51000	9000	42000	2012-04-19
2492	華新科	40000	0	40000	2012-04-19
6139	亞翔	39000	0	39000	2012-04-19
1521	大億	38000	0	38000	2012-04-19
2369	菱生	38000	0	38000	2012-04-19
2383	台光電	38000	0	38000	2012-04-19
8215	明基材	38000	0	38000	2012-04-19
3296	勝德	37000	0	37000	2012-04-19
2401	凌陽	33000	0	33000	2012-04-19
3704	合勤控	31000	0	31000	2012-04-19
1216	統一	29000	0	29000	2012-04-19
1582	信錦	29000	0	29000	2012-04-19
1477	聚陽	120000	94000	26000	2012-04-19
5469	瀚宇博	26000	0	26000	2012-04-19
2388	威盛	25000	0	25000	2012-04-19
4919	新唐	25000	0	25000	2012-04-19
6183	關貿	24000	0	24000	2012-04-19
