Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	41114000	10759000	30355000	2007-07-12
2891	中信金	74281529	50756766	23524763	2007-07-12
6116	彩晶	23689000	2252000	21437000	2007-07-12
2384	勝華	22576000	1983000	20593000	2007-07-12
2330	台積電	55971000	39569074	16401926	2007-07-12
3037	欣興	17150000	1474000	15676000	2007-07-12
2610	華航	15960000	2564000	13396000	2007-07-12
2836	高雄銀	13093000	17000	13076000	2007-07-12
2801	彰銀	13613000	4184000	9429000	2007-07-12
2881	富邦金	16662000	7273000	9389000	2007-07-12
2311	日月光	12503000	3535952	8967048	2007-07-12
2609	陽明	9178000	858000	8320000	2007-07-12
2888	新光金	20974600	13381518	7593082	2007-07-12
2892	第一金	7789000	923000	6866000	2007-07-12
3009	奇美電	8868240	2639000	6229240	2007-07-12
6239	力成	5336000	1005000	4331000	2007-07-12
1704	榮化	4094000	38000	4056000	2007-07-12
2882	國泰金	10793000	6971880	3821120	2007-07-12
2883	開發金	6214000	2630530	3583470	2007-07-12
2886	兆豐金	7054000	3542000	3512000	2007-07-12
2312	金寶	3546000	232000	3314000	2007-07-12
1102	亞泥	4429000	1239000	3190000	2007-07-12
2845	遠東銀	9698000	6632840	3065160	2007-07-12
6505	台塑化	4265000	1244000	3021000	2007-07-12
2885	元大金	14268000	11780000	2488000	2007-07-12
2301	光寶科	5705000	3242393	2462607	2007-07-12
2449	京元電子	2450000	126000	2324000	2007-07-12
2201	裕隆	4938000	2722000	2216000	2007-07-12
2365	昆盈	2108000	130000	1978000	2007-07-12
2337	旺宏	2693000	750000	1943000	2007-07-12
3231	緯創	3065000	1247000	1818000	2007-07-12
1303	南亞	5388800	3749300	1639500	2007-07-12
5434	崇越	1613000	4000	1609000	2007-07-12
2474	可成	2777400	1203000	1574400	2007-07-12
0050	元大台灣50	1571000	2000	1569000	2007-07-12
2332	友訊	3237000	1677000	1560000	2007-07-12
2325	矽品	9049100	7550000	1499100	2007-07-12
2911	麗嬰房	1424000	0	1424000	2007-07-12
2514	龍邦	1480000	72000	1408000	2007-07-12
2014	中鴻	1539000	147000	1392000	2007-07-12
1605	華新	2776000	1422000	1354000	2007-07-12
2606	裕民	3301000	1947000	1354000	2007-07-12
2837	萬泰銀	1384000	62000	1322000	2007-07-12
2469	力信	1372000	60000	1312000	2007-07-12
2368	金像電	1802000	529000	1273000	2007-07-12
2501	國建	2744000	1530000	1214000	2007-07-12
3045	台灣大	5629000	4434056	1194944	2007-07-12
2457	飛宏	3094000	1915000	1179000	2007-07-12
2006	東和鋼鐵	1306000	128000	1178000	2007-07-12
5854	合庫	1384000	255000	1129000	2007-07-12
1722	台肥	4482000	3412000	1070000	2007-07-12
1711	永光	1211000	158000	1053000	2007-07-12
2475	華映	5554000	4509000	1045000	2007-07-12
2498	宏達電	1174000	129500	1044500	2007-07-12
1527	鑽全	1023000	9000	1014000	2007-07-12
1301	台塑	4563000	3563500	999500	2007-07-12
1326	台化	3979700	3005300	974400	2007-07-12
2315	神達	3650000	2693464	956536	2007-07-12
2388	威盛	1083000	191000	892000	2007-07-12
2915	潤泰全	1000000	118000	882000	2007-07-12
1504	東元	7547000	6672000	875000	2007-07-12
2350	環電	1447000	586000	861000	2007-07-12
5608	四維航	1180000	326000	854000	2007-07-12
3356	奇偶	791000	8000	783000	2007-07-12
1236	宏亞	780000	14000	766000	2007-07-12
2547	日勝生	907000	182000	725000	2007-07-12
2397	友通	757000	54000	703000	2007-07-12
2329	華泰	768000	67000	701000	2007-07-12
3474	華亞科	2001000	1355000	646000	2007-07-12
2538	基泰	761000	132000	629000	2007-07-12
2601	益航	614000	18000	596000	2007-07-12
2347	聯強	1889000	1299000	590000	2007-07-12
3702	大聯大	597000	50000	547000	2007-07-12
2499	東貝	545000	5000	540000	2007-07-12
2399	映泰	530000	0	530000	2007-07-12
2361	鴻友	527000	22000	505000	2007-07-12
1312	國喬	1068000	590000	478000	2007-07-12
2542	興富發	525000	66000	459000	2007-07-12
2432	倚天	493000	41000	452000	2007-07-12
1476	儒鴻	407000	0	407000	2007-07-12
2505	國揚	424000	19000	405000	2007-07-12
2908	特力	417000	31000	386000	2007-07-12
6192	巨路	371000	2000	369000	2007-07-12
2377	微星	926000	581000	345000	2007-07-12
2463	研揚	337000	10000	327000	2007-07-12
1304	台聚	500000	176000	324000	2007-07-12
1806	冠軍	320000	3000	317000	2007-07-12
2849	安泰銀	507000	230000	277000	2007-07-12
2354	鴻準	641300	376000	265300	2007-07-12
2103	台橡	334000	69000	265000	2007-07-12
2520	冠德	266000	4000	262000	2007-07-12
1477	聚陽	318000	69000	249000	2007-07-12
2328	廣宇	440000	196000	244000	2007-07-12
2308	台達電	5330000	5088000	242000	2007-07-12
2812	台中銀	296000	72000	224000	2007-07-12
5534	長虹	223000	10000	213000	2007-07-12
3015	全漢	264000	57000	207000	2007-07-12
2838	聯邦銀	427000	223000	204000	2007-07-12
