Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-25	0015	7.64	7.66	7.64	7.64	46000	351710	7.64
2009-12-25	0050	55.2	55.25	55.05	55.2	11473082	633060105	55.2
2009-12-25	0051	28	28.15	27.9	28	256010	7174853	28
2009-12-25	0052	35.2	35.3	35.2	35.2	23000	809700	35.2
2009-12-25	0053	26.7	26.77	26.53	26.6	237010	6302199	26.6
2009-12-25	0054	21.84	21.88	21.71	21.72	62010	1347829	21.72
2009-12-25	0055	12.48	12.52	12.4	12.45	2134000	26571830	12.45
2009-12-25	0056	22.61	22.63	22.51	22.55	99010	2236770	22.55
2009-12-25	0057	29.79	29.91	29.75	29.91	116000	3452500	29.91
2009-12-25	0058	31.31	31.55	31.28	31.28	10000	313310	31.28
2009-12-25	0059	26.3	26.3	26.05	26.07	88000	2295760	26.07
2009-12-25	0060	25.3	25.37	25.28	25.28	12000	303950	25.28
2009-12-25	0061	19.49	19.49	19.35	19.42	2199250	42670806	19.42
2009-12-25	0080	529	532.5	529	531	19000	10098630	531
2009-12-25	0081	900	902.5	900	902.5	300	270250	902.5
2009-12-25	01001T	11.25	11.25	11.2	11.25	114000	1279480	11.25
2009-12-25	01002T	11.02	11.06	11.02	11.06	596000	6579960	11.06
2009-12-25	01003T	10.03	10.03	10.02	10.02	1295000	12978000	10.02
2009-12-25	01004T	10.5	10.5	10.4	10.41	343000	3576070	10.41
2009-12-25	01005T	8.16	8.24	8.16	8.2	40000	326980	8.2
2009-12-25	01007T	11.03	11.03	10.99	10.99	281000	3090680	10.99
2009-12-25	01008T	7.99	8.02	7.96	8.02	154000	1230400	8.02
2009-12-25	1101	33.7	33.7	33.45	33.65	7096793	238137255	33.65
2009-12-25	1102	34.3	34.3	34	34.05	2801563	95616742	34.05
2009-12-25	1103	17.8	17.9	17.6	17.9	2411641	42736002	17.9
2009-12-25	1104	17	17	16.85	16.85	623906	10547612	16.85
2009-12-25	1108	8.65	8.79	8.65	8.67	809070	7026619	8.67
2009-12-25	1109	10.4	10.45	10.35	10.35	219483	2279173	10.35
2009-12-25	1110	11.3	11.35	11.2	11.2	227105	2555585	11.2
2009-12-25	1201	43.7	44.25	43.5	43.85	4739710	207994040	43.85
2009-12-25	1203	25.35	26.15	25.25	25.55	1630091	42051553	25.55
2009-12-25	1210	34.8	35	34.6	34.7	2982755	103569780	34.7
2009-12-25	1213	9.85	9.85	9.6	9.61	55497	534805	9.61
2009-12-25	1215	15.4	15.5	15.35	15.45	651375	10036402	15.45
2009-12-25	1216	39.2	39.25	38.75	38.8	3578463	139303132	38.8
2009-12-25	1217	12.9	12.95	12.7	12.8	4106110	52399288	12.8
2009-12-25	1218	13.15	13.2	12.95	12.95	2677749	34826608	12.95
2009-12-25	1219	13.4	13.5	13.05	13.05	3868516	51544808	13.05
2009-12-25	1220	8.75	8.9	8.52	8.9	421440	3671294	8.9
2009-12-25	1225	16.7	16.8	16.5	16.6	1442076	23990664	16.6
2009-12-25	1227	39	39.3	38.3	39.25	2311207	89877837	39.25
2009-12-25	1229	15.4	15.45	15.3	15.4	1546754	23776721	15.4
2009-12-25	1231	13.35	13.45	13.3	13.45	225266	3013400	13.45
2009-12-25	1232	38	38	37.6	37.9	64000	2415250	37.9
2009-12-25	1233	37.35	37.5	36.7	36.7	263009	9719079	36.7
2009-12-25	1234	18.7	18.9	18.65	18.75	658000	12331650	18.75
2009-12-25	1235	32.5	33.3	31.3	33.3	17000	547800	33.3
2009-12-25	1236	17.3	17.3	16.8	17.1	34759	592603	17.1
2009-12-25	1301	66.8	66.8	66.2	66.2	3323457	220768662	66.2
2009-12-25	1303	58	58.1	57.3	57.5	4417595	254240386	57.5
2009-12-25	1304	19.1	19.2	19.1	19.15	1839322	35220472	19.15
2009-12-25	1305	12.05	12.1	11.95	12	1615885	19387570	12
2009-12-25	1307	35.3	35.3	34.85	35	287212	10049349	35
2009-12-25	1308	25.3	25.65	25.3	25.6	1134159	28893642	25.6
2009-12-25	1309	13.35	13.4	13.3	13.3	1050410	14005977	13.3
2009-12-25	1310	13.65	13.8	13.6	13.65	2226376	30491167	13.65
2009-12-25	1312	16.35	16.5	16.25	16.3	12675480	207335741	16.3
2009-12-25	1312A	18.9	19.15	18.9	18.9	50000	950600	18.9
2009-12-25	1313	16.4	16.45	16.25	16.4	2636546	43046682	16.4
2009-12-25	1314	12.2	12.25	12.05	12.1	12879119	156401200	12.1
2009-12-25	1315	22.8	22.85	22.7	22.85	65295	1487935	22.85
2009-12-25	1316	8.9	8.9	8.68	8.9	84250	740370	8.9
2009-12-25	1319	57.5	59.1	57.1	58.2	3008495	176022946	58.2
2009-12-25	1321	22.95	23	22.65	22.9	173000	3938850	22.9
2009-12-25	1323	19.15	19.45	18.9	18.9	611000	11703298	18.9
2009-12-25	1324	20	21.3	20	21.3	2070579	43798132	21.3
2009-12-25	1325	25.5	26.15	25.5	25.9	629300	16281125	25.9
2009-12-25	1326	70	70	69.3	69.8	2351439	164001332	69.8
2009-12-25	1402	40.15	40.5	39.45	39.5	6137367	243964362	39.5
2009-12-25	1409	10.3	10.6	10.25	10.35	20445017	213530794	10.35
2009-12-25	1410	16.2	16.35	15.95	16	184509	2961341	16
2009-12-25	1413	5.36	5.45	5.34	5.41	479911	2599205	5.41
2009-12-25	1414	6.05	6.45	6.02	6.3	11284363	71123129	6.3
2009-12-25	1416	11.3	11.3	10.8	10.85	5404602	59199446	10.85
2009-12-25	1417	9	9	8.75	8.8	4346947	38360300	8.8
2009-12-25	1418	13.3	13.5	13.1	13.5	769857	10224280	13.5
2009-12-25	1419	34.8	34.8	33.65	33.95	2000610	68150255	33.95
2009-12-25	1423	7.8	7.85	7.73	7.79	977480	7621898	7.79
2009-12-25	1432					419	2581	
2009-12-25	1434	26	26	25.2	25.2	1704724	43434061	25.2
2009-12-25	1435	4.73	4.81	4.67	4.79	377466	1783128	4.79
2009-12-25	1436	8.88	8.9	8.81	8.9	335672	2977436	8.9
2009-12-25	1437	22.5	22.9	22.1	22.15	3539065	79287120	22.15
2009-12-25	1438					178	284	
2009-12-25	1439	25.2	25.3	24.4	24.8	542000	13460350	24.8
2009-12-25	1440	12.8	12.8	12.55	12.55	2924280	36928679	12.55
2009-12-25	1441	8.66	8.88	8.6	8.78	1216107	10621158	8.78
2009-12-25	1442	15.9	15.9	15.6	15.6	484218	7601638	15.6
2009-12-25	1443	3.02	3.14	3.02	3.07	934937	2880087	3.07
2009-12-25	1444	8.35	8.47	8.2	8.21	7815279	65328288	8.21
2009-12-25	1445	8.4	8.59	8.4	8.42	354462	3013534	8.42
2009-12-25	1446	8.5	8.75	8.5	8.58	200721	1716717	8.58
2009-12-25	1447	13.65	13.75	13.5	13.6	5094974	69198193	13.6
2009-12-25	1449	2.58	2.66	2.55	2.64	1243989	3256370	2.64
2009-12-25	1451	17	17.05	16.9	16.9	1284356	21756265	16.9
2009-12-25	1452	8.83	8.9	8.83	8.86	331572	2937626	8.86
2009-12-25	1453	8.86	9	8.86	9	51532	459628	9
2009-12-25	1454	7.1	7.5	7.1	7.5	343140	2471007	7.5
2009-12-25	1455	13.15	13.2	13	13.05	5328637	69813081	13.05
2009-12-25	1456	1.32	1.35	1.32	1.35	587084	786832	1.35
2009-12-25	1457	7.97	8.29	7.91	8.13	12607510	102671458	8.13
2009-12-25	1459	9.4	9.66	9.4	9.43	878226	8356854	9.43
2009-12-25	1460	6.73	6.86	6.73	6.76	841264	5708850	6.76
2009-12-25	1463	10.85	10.95	10.45	10.5	10248594	110066774	10.5
2009-12-25	1464	6.9	7	6.87	6.97	385014	2673137	6.97
2009-12-25	1465	10.9	10.9	10.75	10.75	85105	920206	10.75
2009-12-25	1466	7.6	7.6	7.5	7.52	216933	1635866	7.52
2009-12-25	1467	8.17	8.25	8.15	8.24	396563	3249866	8.24
2009-12-25	1468	10.95	11.05	10.95	10.95	69000	758750	10.95
2009-12-25	1469	9.69	9.77	9.55	9.6	27011	260506	9.6
2009-12-25	1470	9.7	10.1	9.66	9.7	66000	643920	9.7
2009-12-25	1471	35.6	36.2	35.3	35.6	4194109	149740387	35.6
2009-12-25	1472	5.4	5.5	5.32	5.42	505150	2743210	5.42
2009-12-25	1473	35	36.65	35	36.2	2956610	106592367	36.2
2009-12-25	1474	6.78	6.86	6.78	6.85	195248	1331266	6.85
2009-12-25	1475	9.98	10.2	9.98	10.2	27000	275180	10.2
2009-12-25	1476	20.3	20.6	20.3	20.5	1687267	34568846	20.5
2009-12-25	1477	58.9	60	58.9	60	408735	24273652	60
