Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	4702000	0	4702000	2020-03-27
8046	南電	3184000	0	3184000	2020-03-27
3037	欣興	2998000	80000	2918000	2020-03-27
3189	景碩	2027000	0	2027000	2020-03-27
2379	瑞昱	1196000	0	1196000	2020-03-27
4935	茂林-KY	1125000	0	1125000	2020-03-27
3376	新日興	1050275	0	1050275	2020-03-27
2458	義隆	1197000	150000	1047000	2020-03-27
6271	同欣電	1117000	180000	937000	2020-03-27
9904	寶成	910000	1000	909000	2020-03-27
2409	友達	800000	0	800000	2020-03-27
3653	健策	778000	0	778000	2020-03-27
9802	鈺齊-KY	595000	0	595000	2020-03-27
2456	奇力新	572000	98000	474000	2020-03-27
6251	定穎	400000	1000	399000	2020-03-27
6213	聯茂	369000	0	369000	2020-03-27
1319	東陽	360000	0	360000	2020-03-27
2520	冠德	300000	0	300000	2020-03-27
3338	泰碩	300000	0	300000	2020-03-27
1536	和大	308000	28000	280000	2020-03-27
2385	群光	230000	0	230000	2020-03-27
6239	力成	226000	0	226000	2020-03-27
6176	瑞儀	223000	0	223000	2020-03-27
3665	貿聯-KY	194000	0	194000	2020-03-27
9914	美利達	193000	0	193000	2020-03-27
3661	世芯-KY	150000	0	150000	2020-03-27
5215	科嘉-KY	136000	0	136000	2020-03-27
2383	台光電	134000	0	134000	2020-03-27
0056	元大高股息	130000	0	130000	2020-03-27
2504	國產	120000	0	120000	2020-03-27
0052	富邦科技	110000	0	110000	2020-03-27
5269	祥碩	99000	0	99000	2020-03-27
0050	元大台灣50	92000	0	92000	2020-03-27
2449	京元電子	90000	1000	89000	2020-03-27
8464	億豐	217000	129000	88000	2020-03-27
5434	崇越	84000	0	84000	2020-03-27
9958	世紀鋼	80000	0	80000	2020-03-27
1560	中砂	67000	0	67000	2020-03-27
8996	高力	63000	0	63000	2020-03-27
3044	健鼎	60000	0	60000	2020-03-27
2892	第一金	55000	3000	52000	2020-03-27
4137	麗豐-KY	40000	0	40000	2020-03-27
2376	技嘉	696000	661000	35000	2020-03-27
2382	廣達	34000	0	34000	2020-03-27
6116	彩晶	31000	0	31000	2020-03-27
8454	富邦媒	30000	0	30000	2020-03-27
5880	合庫金	31000	2000	29000	2020-03-27
4119	旭富	28000	0	28000	2020-03-27
4551	智伸科	27000	0	27000	2020-03-27
9917	中保科	26000	0	26000	2020-03-27
2492	華新科	25000	0	25000	2020-03-27
3443	創意	22000	0	22000	2020-03-27
2891	中信金	26000	5000	21000	2020-03-27
2448	晶電	20000	0	20000	2020-03-27
2883	開發金	21000	1000	20000	2020-03-27
3045	台灣大	21000	1000	20000	2020-03-27
2890	永豐金	21000	3000	18000	2020-03-27
2360	致茂	17000	0	17000	2020-03-27
2002	中鋼	18000	2000	16000	2020-03-27
6005	群益證	17000	1000	16000	2020-03-27
2723	美食-KY	15000	0	15000	2020-03-27
2888	新光金	16000	1000	15000	2020-03-27
1476	儒鴻	14000	0	14000	2020-03-27
2884	玉山金	16000	2000	14000	2020-03-27
2885	元大金	16000	2000	14000	2020-03-27
2886	兆豐金	16000	3000	13000	2020-03-27
2887	台新金	15000	2000	13000	2020-03-27
2880	華南金	13000	3000	10000	2020-03-27
2881	富邦金	11000	2000	9000	2020-03-27
2882	國泰金	12000	3000	9000	2020-03-27
3413	京鼎	9000	0	9000	2020-03-27
3533	嘉澤	196000	187000	9000	2020-03-27
2207	和泰車	8000	0	8000	2020-03-27
1303	南亞	8000	1000	7000	2020-03-27
1216	統一	7000	1000	6000	2020-03-27
2801	彰銀	9000	3000	6000	2020-03-27
2897	王道銀行	6000	0	6000	2020-03-27
1101	台泥	7000	2000	5000	2020-03-27
1301	台塑	7000	2000	5000	2020-03-27
1326	台化	5000	1000	4000	2020-03-27
1402	遠東新	5000	1000	4000	2020-03-27
2301	光寶科	4000	0	4000	2020-03-27
5876	上海商銀	5000	1000	4000	2020-03-27
2308	台達電	3000	0	3000	2020-03-27
2633	台灣高鐵	3000	0	3000	2020-03-27
6505	台塑化	5000	2000	3000	2020-03-27
2105	正新	2000	0	2000	2020-03-27
4904	遠傳	2000	0	2000	2020-03-27
5871	中租-KY	2000	0	2000	2020-03-27
6412	群電	2000	0	2000	2020-03-27
6669	緯穎	2000	0	2000	2020-03-27
2227	裕日車	1250	0	1250	2020-03-27
2231	為升	1000	0	1000	2020-03-27
2357	華碩	1000	0	1000	2020-03-27
4915	致伸	1000	0	1000	2020-03-27
1736	喬山	940	0	940	2020-03-27
2923	鼎固-KY	666	0	666	2020-03-27
2337	旺宏	340000	3575000	-3235000	2020-03-27
4927	泰鼎-KY	0	2302000	-2302000	2020-03-27
00676R	富邦臺灣加權反1	0	2000000	-2000000	2020-03-27
2408	南亞科	1000	1896000	-1895000	2020-03-27
1909	榮成	0	1866000	-1866000	2020-03-27
1904	正隆	0	1001000	-1001000	2020-03-27
3711	日月光投控	4000	1001000	-997000	2020-03-27
1504	東元	0	646000	-646000	2020-03-27
3231	緯創	0	606000	-606000	2020-03-27
2303	聯電	16000	553000	-537000	2020-03-27
2412	中華電	10600	468000	-457400	2020-03-27
2330	台積電	71000	523000	-452000	2020-03-27
3017	奇鋐	0	385000	-385000	2020-03-27
2368	金像電	0	333000	-333000	2020-03-27
3706	神達	0	287000	-287000	2020-03-27
2392	正崴	0	234000	-234000	2020-03-27
1902	台紙	0	220000	-220000	2020-03-27
2049	上銀	0	206000	-206000	2020-03-27
2474	可成	1000	203000	-202000	2020-03-27
6414	樺漢	0	192000	-192000	2020-03-27
1102	亞泥	158000	301000	-143000	2020-03-27
1707	葡萄王	91000	225000	-134000	2020-03-27
3563	牧德	0	129000	-129000	2020-03-27
3406	玉晶光	36000	153000	-117000	2020-03-27
3532	台勝科	0	111000	-111000	2020-03-27
2377	微星	0	106000	-106000	2020-03-27
3042	晶技	0	80000	-80000	2020-03-27
6278	台表科	711000	791000	-80000	2020-03-27
2887E	台新戊特	0	60000	-60000	2020-03-27
2317	鴻海	27000	78000	-51000	2020-03-27
4190	佐登-KY	0	50000	-50000	2020-03-27
2327	國巨	15000	49000	-34000	2020-03-27
6416	瑞祺電通	0	34000	-34000	2020-03-27
1590	亞德客-KY	0	30000	-30000	2020-03-27
6269	台郡	40000	70000	-30000	2020-03-27
2059	川湖	0	29000	-29000	2020-03-27
3702A	大聯大甲特	0	25000	-25000	2020-03-27
8016	矽創	0	25000	-25000	2020-03-27
2891B	中信金乙特	0	21000	-21000	2020-03-27
4536	拓凱	0	21000	-21000	2020-03-27
6230	尼得科超眾	2000	23000	-21000	2020-03-27
2351	順德	0	20000	-20000	2020-03-27
2454	聯發科	51000	62000	-11000	2020-03-27
5388	中磊	0	8000	-8000	2020-03-27
4766	南寶	0	7000	-7000	2020-03-27
9911	櫻花	0	5000	-5000	2020-03-27
4943	康控-KY	0	3000	-3000	2020-03-27
1907	永豐餘	0	2000	-2000	2020-03-27
2610	華航	0	2000	-2000	2020-03-27
2855	統一證	0	2000	-2000	2020-03-27
3008	大立光	0	2000	-2000	2020-03-27
1103	嘉泥	0	1000	-1000	2020-03-27
1227	佳格	0	1000	-1000	2020-03-27
1229	聯華	0	1000	-1000	2020-03-27
1304	台聚	0	1000	-1000	2020-03-27
1310	台苯	0	1000	-1000	2020-03-27
1442	名軒	0	1000	-1000	2020-03-27
1464	得力	0	1000	-1000	2020-03-27
2107	厚生	0	1000	-1000	2020-03-27
2312	金寶	0	1000	-1000	2020-03-27
2328	廣宇	0	1000	-1000	2020-03-27
2329	華泰	0	1000	-1000	2020-03-27
2352	佳世達	0	1000	-1000	2020-03-27
2367	燿華	0	1000	-1000	2020-03-27
2601	益航	0	1000	-1000	2020-03-27
2603	長榮	0	1000	-1000	2020-03-27
2812	台中銀	0	1000	-1000	2020-03-27
2823	中壽	0	1000	-1000	2020-03-27
2889	國票金	0	1000	-1000	2020-03-27
3036	文曄	0	1000	-1000	2020-03-27
3049	和鑫	0	1000	-1000	2020-03-27
3056	總太	0	1000	-1000	2020-03-27
4938	和碩	0	1000	-1000	2020-03-27
4942	嘉彰	0	1000	-1000	2020-03-27
5469	瀚宇博	0	1000	-1000	2020-03-27
6139	亞翔	0	1000	-1000	2020-03-27
6257	矽格	0	1000	-1000	2020-03-27
6282	康舒	0	1000	-1000	2020-03-27
8110	華東	0	1000	-1000	2020-03-27
8926	台汽電	0	1000	-1000	2020-03-27
2912	統一超	1000	1000	0	2020-03-27
6415	矽力-KY	19000	19000	0	2020-03-27
