Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	3184000	0	3184000	2016-11-04
2002	中鋼	1201000	0	1201000	2016-11-04
3545	敦泰	878000	0	878000	2016-11-04
1326	台化	853000	16000	837000	2016-11-04
2317	鴻海	425000	0	425000	2016-11-04
3481	群創	402000	0	402000	2016-11-04
2379	瑞昱	494300	94000	400300	2016-11-04
2618	長榮航	400000	0	400000	2016-11-04
6230	尼得科超眾	282000	0	282000	2016-11-04
2456	奇力新	273000	0	273000	2016-11-04
5269	祥碩	218000	10000	208000	2016-11-04
2015	豐興	205000	0	205000	2016-11-04
1536	和大	198000	0	198000	2016-11-04
2345	智邦	165000	0	165000	2016-11-04
9911	櫻花	163000	0	163000	2016-11-04
2325	矽品	161250	0	161250	2016-11-04
4919	新唐	160000	0	160000	2016-11-04
1604	聲寶	151000	0	151000	2016-11-04
2344	華邦電	146000	0	146000	2016-11-04
2884	玉山金	127000	0	127000	2016-11-04
8081	致新	116000	0	116000	2016-11-04
8411	福貞-KY	116000	0	116000	2016-11-04
2034	允強	100000	0	100000	2016-11-04
2351	順德	100000	0	100000	2016-11-04
4938	和碩	88000	0	88000	2016-11-04
1305	華夏	251000	175000	76000	2016-11-04
3036	文曄	75000	0	75000	2016-11-04
0050	元大台灣50	56000	0	56000	2016-11-04
2029	盛餘	54000	0	54000	2016-11-04
2886	兆豐金	87000	34000	53000	2016-11-04
4532	瑞智	50000	0	50000	2016-11-04
8105	凌巨	47000	0	47000	2016-11-04
8464	億豐	48000	4000	44000	2016-11-04
9917	中保科	41000	0	41000	2016-11-04
2377	微星	169000	130000	39000	2016-11-04
1527	鑽全	38000	0	38000	2016-11-04
2883	開發金	35000	0	35000	2016-11-04
9933	中鼎	34000	0	34000	2016-11-04
5388	中磊	33000	0	33000	2016-11-04
9802	鈺齊-KY	30000	0	30000	2016-11-04
1301	台塑	35000	7000	28000	2016-11-04
9914	美利達	27000	0	27000	2016-11-04
3044	健鼎	25000	0	25000	2016-11-04
6166	凌華	25000	0	25000	2016-11-04
6415	矽力-KY	50000	30000	20000	2016-11-04
3189	景碩	19300	0	19300	2016-11-04
2231	為升	20000	2000	18000	2016-11-04
2439	美律	18000	0	18000	2016-11-04
1590	亞德客-KY	20000	4000	16000	2016-11-04
6505	台塑化	37000	21000	16000	2016-11-04
4977	眾達-KY	13000	0	13000	2016-11-04
1521	大億	21000	10000	11000	2016-11-04
3673	TPK-KY	10000	0	10000	2016-11-04
6239	力成	10000	0	10000	2016-11-04
6285	啟碁	18000	10000	8000	2016-11-04
2228	劍麟	5000	0	5000	2016-11-04
2303	聯電	2000	0	2000	2016-11-04
4119	旭富	2000	0	2000	2016-11-04
2324	仁寶	1000	0	1000	2016-11-04
2353	宏碁	1000	0	1000	2016-11-04
2356	英業達	1000	0	1000	2016-11-04
3474	華亞科	1000	0	1000	2016-11-04
2408	南亞科	450	0	450	2016-11-04
2352	佳世達	400	0	400	2016-11-04
2362	藍天	350	0	350	2016-11-04
2347	聯強	200	0	200	2016-11-04
3231	緯創	150	0	150	2016-11-04
2409	友達	2000	3000000	-2998000	2016-11-04
2311	日月光	21000	1653000	-1632000	2016-11-04
2885	元大金	0	548000	-548000	2016-11-04
2393	億光	10000	500000	-490000	2016-11-04
3005	神基	30000	463000	-433000	2016-11-04
8222	寶一	0	420000	-420000	2016-11-04
3022	威強電	0	416000	-416000	2016-11-04
9938	百和	22000	355000	-333000	2016-11-04
2615	萬海	0	287000	-287000	2016-11-04
2823	中壽	0	270000	-270000	2016-11-04
4968	立積	100000	359600	-259600	2016-11-04
3034	聯詠	450	260000	-259550	2016-11-04
8404	百和興業-KY	0	250300	-250300	2016-11-04
2412	中華電	64000	309000	-245000	2016-11-04
4935	茂林-KY	28000	267000	-239000	2016-11-04
2454	聯發科	2000	227000	-225000	2016-11-04
2464	盟立	0	209000	-209000	2016-11-04
2488	漢平	0	200000	-200000	2016-11-04
2448	晶電	400	200000	-199600	2016-11-04
2330	台積電	175500	369000	-193500	2016-11-04
3376	新日興	92000	278000	-186000	2016-11-04
1312	國喬	0	161000	-161000	2016-11-04
1515	力山	0	160000	-160000	2016-11-04
4746	台耀	0	153000	-153000	2016-11-04
2836	高雄銀	0	152000	-152000	2016-11-04
2603	長榮	0	151000	-151000	2016-11-04
1402	遠東新	0	150000	-150000	2016-11-04
9907	統一實	0	147000	-147000	2016-11-04
2809	京城銀	0	144000	-144000	2016-11-04
1303	南亞	0	115000	-115000	2016-11-04
