Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-07	0050	82.8	82.85	82.2	82.25	1368850	112962000	82.25
2017-09-07	0051	31.74	31.98	31.7	31.72	16500	526109	31.72
2017-09-07	0052	51.05	51.05	50.8	50.8	2000	101850	50.8
2017-09-07	0053	36.95	37.25	36.95	36.95	6000	222610	36.95
2017-09-07	0054	25.7	26.06	25.7	26.03	29000	753540	26.03
2017-09-07	0055	16	16	15.98	15.98	22126	353712	15.98
2017-09-07	0056	26.24	26.3	26.12	26.14	1182123	30981089	26.14
2017-09-07	0057	49.44	49.44	49.19	49.19	19000	938050	49.19
2017-09-07	0058	48.73	48.74	48.73	48.74	3000	146210	48.74
2017-09-07	0059	38.21	38.28	38.21	38.28	3000	114700	38.28
2017-09-07	0061	17.47	17.51	17.41	17.42	3481245	60786441	17.42
2017-09-07	006203	38.41	38.41	37.83	37.87	32000	1212390	37.87
2017-09-07	006204					0	0	
2017-09-07	006205	31.61	31.68	31.53	31.57	2680438	84665325	31.57
2017-09-07	006206	31.45	31.57	31.3	31.3	979129	30732515	31.3
2017-09-07	006207	23.57	23.7	23.52	23.54	782000	18430370	23.54
2017-09-07	006208	48.76	48.76	48.76	48.76	3080	150156	48.76
2017-09-07	00625K	6.85	6.85	6.85	6.85	50000	342500	6.85
2017-09-07	00631L	35.09	35.18	34.66	34.68	1068000	37280270	34.68
2017-09-07	00632R	13.44	13.54	13.42	13.52	35662114	481024929	13.52
2017-09-07	00633L	44.78	44.84	44.21	44.21	18272297	811571349	44.21
2017-09-07	00634R	7.43	7.45	7.42	7.44	287000	2134300	7.44
2017-09-07	00635U	20.84	20.91	20.84	20.91	823258	17181161	20.91
2017-09-07	00636	19.78	19.81	19.7	19.71	3456379	68252784	19.71
2017-09-07	00637L	16.83	16.87	16.58	16.58	69924002	1167178183	16.58
2017-09-07	00638R	15.41	15.48	15.41	15.45	44000	680390	15.45
2017-09-07	00639	11.02	11.08	11	11.01	3335468	36788106	11.01
2017-09-07	00640L	19.9	19.93	19.7	19.74	1784000	35360080	19.74
2017-09-07	00641R	16.46	16.57	16.45	16.57	730000	12074100	16.57
2017-09-07	00642U	16.2	16.21	16.15	16.16	10437045	168904261	16.16
2017-09-07	00643	15.8	15.84	15.72	15.74	2665392	42062399	15.74
2017-09-07	00643K					0	0	
2017-09-07	00645	20.31	20.33	20.23	20.23	170037	3443769	20.23
2017-09-07	00646	22.09	22.11	22.08	22.08	31000	685150	22.08
2017-09-07	00647L	26.69	26.74	26.69	26.74	15000	400480	26.74
2017-09-07	00648R	15.3	15.31	15.28	15.31	391000	5980300	15.31
2017-09-07	00649	19.96	19.96	19.87	19.87	124000	2467540	19.87
2017-09-07	00650L	30.88	31.15	30.51	30.51	810000	24823890	30.51
2017-09-07	00651R	9.31	9.31	9.23	9.31	94000	870300	9.31
2017-09-07	00652	22.61	22.75	22.6	22.68	286332	6498129	22.68
2017-09-07	00653L	27.32	27.35	27.19	27.19	849000	23144850	27.19
2017-09-07	00654R	15.78	15.78	15.76	15.76	9000	141910	15.76
2017-09-07	00655L	32.5	32.64	32.2	32.22	6820000	220504340	32.22
2017-09-07	00656R	14.26	14.26	14.25	14.25	187000	2665120	14.25
2017-09-07	00657	23.57	23.57	23.54	23.54	8000	188380	23.54
2017-09-07	00658L	27.54	27.57	27.36	27.36	4000	109830	27.36
2017-09-07	00659R	15.31	15.44	15.31	15.44	537000	8261870	15.44
2017-09-07	00660	24.37	24.48	24.37	24.37	5000	121960	24.37
2017-09-07	00661					0	0	
2017-09-07	00662	24.57	24.68	24.57	24.63	44000	1084100	24.63
2017-09-07	00663L	32.11	32.15	31.68	31.74	495000	15796150	31.74
2017-09-07	00664R	15.22	15.32	15.19	15.3	1230000	18798900	15.3
2017-09-07	00665L	29.88	30.31	29.6	29.69	1132000	33886260	29.69
2017-09-07	00666R	14.49	14.66	14.49	14.64	10000	146000	14.64
2017-09-07	00667	21.69	22.02	21.69	21.98	204000	4479170	21.98
2017-09-07	00668	22.88	22.88	22.8	22.8	3000	68480	22.8
2017-09-07	00669R	16.09	16.11	16.07	16.1	97000	1560370	16.1
2017-09-07	00670L	24.49	24.5	24.44	24.44	851000	20826850	24.44
2017-09-07	00671R	17.54	17.54	17.51	17.53	596000	10447380	17.53
2017-09-07	00672L	14.12	14.13	14.04	14.05	78416300	1104756179	14.05
2017-09-07	00673R	20.7	20.77	20.68	20.77	5171000	107167520	20.77
2017-09-07	00674R	18.86	18.86	18.77	18.81	260000	4889820	18.81
2017-09-07	00675L	13.89	13.92	13.71	13.74	1555000	21516680	13.74
2017-09-07	00676R	8.25	8.32	8.25	8.31	2043000	16945300	8.31
2017-09-07	00677U	9.26	9.34	9.24	9.34	10536500	97750240	9.34
2017-09-07	00678	22.17	22.17	22.04	22.05	99000	2184600	22.05
2017-09-07	00680L	21.74	21.81	21.72	21.81	119000	2592430	21.81
2017-09-07	00681R	18.29	18.29	18.29	18.29	10000	182900	18.29
2017-09-07	00682U	18.2	18.2	18.16	18.19	63000	1145790	18.19
2017-09-07	00683L	16.57	16.61	16.57	16.6	281000	4660650	16.6
2017-09-07	00684R					0	0	
2017-09-07	00685L	12.21	12.21	12.02	12.02	15000	181770	12.02
2017-09-07	00686R	8.99	9.04	8.98	9.04	1103000	9916760	9.04
2017-09-07	00688L	22.1	22.12	22.06	22.12	31000	684970	22.12
2017-09-07	00689R	18.62	18.62	18.62	18.62	5000	93100	18.62
2017-09-07	00690	21.48	21.54	21.41	21.44	651000	13999420	21.44
2017-09-07	00691R	18.07	18.15	18.07	18.12	49000	887750	18.12
2017-09-07	00692	21.5	21.53	21.43	21.45	1022302	21968883	21.45
2017-09-07	00693U	19.92	19.95	19.89	19.9	484000	9638400	19.9
2017-09-07	00698L	20.04	20.07	20.04	20.07	910000	18236700	20.07
2017-09-07	00699R	19.71	19.71	19.71	19.71	900000	17739000	19.71
2017-09-07	00700	20.02	20.03	19.9	19.9	358000	7151150	19.9
2017-09-07	00701	20.34	20.38	20.27	20.27	428179	8694917	20.27
2017-09-07	00702	19.86	19.87	19.83	19.83	104000	2065110	19.83
2017-09-07	00703	20.03	20.1	19.88	19.9	943000	18877910	19.9
2017-09-07	00704L	20.12	20.12	19.9	19.96	321000	6408690	19.96
2017-09-07	00705R	19.57	19.66	19.57	19.66	327000	6418610	19.66
2017-09-07	00706L	20.35	20.36	20.31	20.36	709000	14418920	20.36
2017-09-07	00707R	19.71	19.71	19.68	19.68	188000	3700870	19.68
2017-09-07	00708L	20.7	20.76	20.66	20.76	724000	15001270	20.76
2017-09-07	00709	20	20	19.96	19.97	132075	2637855	19.97
2017-09-07	00710B					0	0	
2017-09-07	00711B	20.34	20.34	20.34	20.34	4000	81360	20.34
2017-09-07	00712	19.68	19.68	19.64	19.64	24000	471400	19.64
2017-09-07	008201	98.3	98.3	97.05	97.05	2930	284796	97.05
2017-09-07	01001T	13.04	13.3	13.04	13.3	18000	237730	13.3
2017-09-07	01002T	13.34	13.4	13.32	13.38	486247	6489845	13.38
