Ticker	Name	Buy	Sell	OverBS	Date
5388	中磊	4757000	412000	4345000	2012-03-14
4938	和碩	3792000	0	3792000	2012-03-14
2311	日月光	3467000	37000	3430000	2012-03-14
2886	兆豐金	3099000	187000	2912000	2012-03-14
9945	潤泰新	2810000	21000	2789000	2012-03-14
2303	聯電	2690000	111000	2579000	2012-03-14
2603	長榮	1878000	58000	1820000	2012-03-14
2204	中華	1560000	0	1560000	2012-03-14
5871	中租-KY	1396000	6000	1390000	2012-03-14
2392	正崴	1357000	2000	1355000	2012-03-14
2383	台光電	1413000	85000	1328000	2012-03-14
4960	誠美材	1335000	101000	1234000	2012-03-14
4904	遠傳	1210000	0	1210000	2012-03-14
2330	台積電	1413000	209000	1204000	2012-03-14
2884	玉山金	1230000	58000	1172000	2012-03-14
3005	神基	1100000	0	1100000	2012-03-14
2317	鴻海	1094000	7000	1087000	2012-03-14
1417	嘉裕	995000	34000	961000	2012-03-14
0050	元大台灣50	931000	0	931000	2012-03-14
1513	中興電	921000	0	921000	2012-03-14
3576	聯合再生	954000	115000	839000	2012-03-14
2313	華通	859000	23000	836000	2012-03-14
2497	怡利電	883000	73000	810000	2012-03-14
2324	仁寶	753000	28000	725000	2012-03-14
1303	南亞	750000	36000	714000	2012-03-14
3035	智原	847000	141000	706000	2012-03-14
4935	茂林-KY	671000	0	671000	2012-03-14
2520	冠德	700000	32000	668000	2012-03-14
2609	陽明	700000	53000	647000	2012-03-14
3698	隆達	570000	2000	568000	2012-03-14
2473	思源	733000	169000	564000	2012-03-14
2881	富邦金	720000	237000	483000	2012-03-14
2323	中環	556000	77000	479000	2012-03-14
2882	國泰金	530000	122000	408000	2012-03-14
3189	景碩	407000	3000	404000	2012-03-14
5534	長虹	404000	0	404000	2012-03-14
2347	聯強	449000	52000	397000	2012-03-14
4532	瑞智	389000	1000	388000	2012-03-14
1402	遠東新	378000	0	378000	2012-03-14
9914	美利達	516000	140000	376000	2012-03-14
1715	萬洲	362000	0	362000	2012-03-14
2357	華碩	384000	27000	357000	2012-03-14
2308	台達電	370000	22000	348000	2012-03-14
2355	敬鵬	344000	0	344000	2012-03-14
2892	第一金	719000	375000	344000	2012-03-14
9921	巨大	331000	2000	329000	2012-03-14
1810	和成	321000	0	321000	2012-03-14
6257	矽格	301000	17000	284000	2012-03-14
3474	華亞科	360000	88000	272000	2012-03-14
2207	和泰車	500000	240000	260000	2012-03-14
3645	達邁	245000	0	245000	2012-03-14
1605	華新	226000	0	226000	2012-03-14
1409	新纖	209000	0	209000	2012-03-14
2615	萬海	205000	0	205000	2012-03-14
2727	王品	205000	0	205000	2012-03-14
1909	榮成	204000	0	204000	2012-03-14
6153	嘉聯益	203000	0	203000	2012-03-14
2905	三商	307000	105000	202000	2012-03-14
1537	廣隆	215000	14000	201000	2012-03-14
0061	元大寶滬深	200000	0	200000	2012-03-14
6285	啟碁	199000	0	199000	2012-03-14
2515	中工	200000	18000	182000	2012-03-14
5434	崇越	201000	28000	173000	2012-03-14
3042	晶技	202000	33000	169000	2012-03-14
2356	英業達	167000	0	167000	2012-03-14
2454	聯發科	170000	5000	165000	2012-03-14
2903	遠百	172000	12000	160000	2012-03-14
2325	矽品	161000	3000	158000	2012-03-14
3598	奕力	175000	28000	147000	2012-03-14
2104	國際中橡	141000	0	141000	2012-03-14
2352	佳世達	141000	0	141000	2012-03-14
5215	科嘉-KY	140000	0	140000	2012-03-14
2327	國巨	130000	0	130000	2012-03-14
2501	國建	125000	0	125000	2012-03-14
1301	台塑	116000	0	116000	2012-03-14
1522	堤維西	115000	0	115000	2012-03-14
2534	宏盛	115000	0	115000	2012-03-14
3030	德律	124000	9000	115000	2012-03-14
2492	華新科	113000	0	113000	2012-03-14
6191	精成科	112000	0	112000	2012-03-14
3038	全台	111000	0	111000	2012-03-14
2450	神腦	117000	8000	109000	2012-03-14
9910	豐泰	109000	0	109000	2012-03-14
2883	開發金	108000	0	108000	2012-03-14
3044	健鼎	110000	3000	107000	2012-03-14
3703	欣陸	105000	0	105000	2012-03-14
2431	聯昌	104000	0	104000	2012-03-14
6269	台郡	387000	286000	101000	2012-03-14
2413	環科	99000	0	99000	2012-03-14
5469	瀚宇博	98000	0	98000	2012-03-14
1337	再生-KY	99000	3000	96000	2012-03-14
8210	勤誠	94000	0	94000	2012-03-14
2371	大同	150000	57000	93000	2012-03-14
6005	群益證	92000	0	92000	2012-03-14
2014	中鴻	91000	0	91000	2012-03-14
8926	台汽電	90000	0	90000	2012-03-14
1733	五鼎	100000	11000	89000	2012-03-14
2498	宏達電	196000	107000	89000	2012-03-14
1437	勤益控	80000	0	80000	2012-03-14
3033	威健	79000	0	79000	2012-03-14
1451	年興	74000	0	74000	2012-03-14
1712	興農	73000	0	73000	2012-03-14
1717	長興	72000	0	72000	2012-03-14
1109	信大	71000	0	71000	2012-03-14
6282	康舒	69000	0	69000	2012-03-14
8105	凌巨	67000	0	67000	2012-03-14
3059	華晶科	64000	0	64000	2012-03-14
2812	台中銀	62000	0	62000	2012-03-14
5880	合庫金	62000	0	62000	2012-03-14
2029	盛餘	60000	0	60000	2012-03-14
1447	力鵬	59000	0	59000	2012-03-14
2401	凌陽	59000	0	59000	2012-03-14
3406	玉晶光	59000	0	59000	2012-03-14
6115	鎰勝	59000	0	59000	2012-03-14
6202	盛群	59000	0	59000	2012-03-14
3036	文曄	58000	0	58000	2012-03-14
8163	達方	68000	10000	58000	2012-03-14
2467	志聖	57000	0	57000	2012-03-14
2206	三陽工業	56000	0	56000	2012-03-14
5305	敦南	62000	6000	56000	2012-03-14
8081	致新	71000	15000	56000	2012-03-14
2344	華邦電	175000	121000	54000	2012-03-14
2102	泰豐	52000	0	52000	2012-03-14
2365	昆盈	51000	0	51000	2012-03-14
2856	元富證	50000	0	50000	2012-03-14
6224	聚鼎	50000	0	50000	2012-03-14
9911	櫻花	50000	0	50000	2012-03-14
1307	三芳	49000	0	49000	2012-03-14
1604	聲寶	49000	0	49000	2012-03-14
2349	錸德	56000	7000	49000	2012-03-14
4725	信昌化	60000	11000	49000	2012-03-14
2387	精元	54000	6000	48000	2012-03-14
2723	美食-KY	47000	0	47000	2012-03-14
5531	鄉林	46000	0	46000	2012-03-14
6176	瑞儀	47000	2000	45000	2012-03-14
3015	全漢	44000	0	44000	2012-03-14
3638	F-IML	47000	3000	44000	2012-03-14
8374	羅昇	44000	0	44000	2012-03-14
2904	匯僑	43000	0	43000	2012-03-14
2316	楠梓電	42000	0	42000	2012-03-14
5203	訊連	42000	0	42000	2012-03-14
6251	定穎	41000	0	41000	2012-03-14
2433	互盛電	40000	0	40000	2012-03-14
3031	佰鴻	39000	0	39000	2012-03-14
3702	大聯大	39000	0	39000	2012-03-14
6230	尼得科超眾	39000	0	39000	2012-03-14
1720	生達	38000	0	38000	2012-03-14
2414	精技	38000	0	38000	2012-03-14
2536	宏普	38000	0	38000	2012-03-14
2849	安泰銀	38000	0	38000	2012-03-14
2345	智邦	37000	0	37000	2012-03-14
2376	技嘉	37000	0	37000	2012-03-14
1232	大統益	36000	0	36000	2012-03-14
2617	台航	36000	0	36000	2012-03-14
6286	立錡	40000	4000	36000	2012-03-14
1789	神隆	45000	10000	35000	2012-03-14
1904	正隆	35000	0	35000	2012-03-14
3545	敦泰	35000	0	35000	2012-03-14
6281	全國電	35000	0	35000	2012-03-14
1762	中化生	34000	0	34000	2012-03-14
2015	豐興	34000	0	34000	2012-03-14
2535	達欣工	33000	0	33000	2012-03-14
3305	昇貿	34000	1000	33000	2012-03-14
3532	台勝科	33000	0	33000	2012-03-14
6183	關貿	32000	0	32000	2012-03-14
1519	華城	31000	0	31000	2012-03-14
1531	高林股	31000	0	31000	2012-03-14
2428	興勤	31000	0	31000	2012-03-14
1583	程泰	30000	0	30000	2012-03-14
1231	聯華食	30000	1000	29000	2012-03-14
2108	南帝	28000	0	28000	2012-03-14
6277	宏正	28000	0	28000	2012-03-14
2385	群光	27000	0	27000	2012-03-14
2388	威盛	27000	0	27000	2012-03-14
2459	敦吉	27000	0	27000	2012-03-14
3026	禾伸堂	29000	2000	27000	2012-03-14
9904	寶成	27000	0	27000	2012-03-14
2107	厚生	26000	0	26000	2012-03-14
2395	研華	26000	0	26000	2012-03-14
2478	大毅	26000	0	26000	2012-03-14
2605	新興	26000	0	26000	2012-03-14
2614	東森	26000	0	26000	2012-03-14
9907	統一實	26000	0	26000	2012-03-14
2368	金像電	25000	0	25000	2012-03-14
3049	和鑫	35000	10000	25000	2012-03-14
8008	建興電	24000	0	24000	2012-03-14
1110	東泥	23000	0	23000	2012-03-14
2106	建大	23000	0	23000	2012-03-14
2360	致茂	23000	0	23000	2012-03-14
2499	東貝	129000	106000	23000	2012-03-14
2606	裕民	23000	0	23000	2012-03-14
3579	尚志	23000	0	23000	2012-03-14
6197	佳必琪	23000	0	23000	2012-03-14
8422	可寧衛	23000	0	23000	2012-03-14
9939	宏全	24000	1077	22923	2012-03-14
2034	允強	22000	0	22000	2012-03-14
2049	上銀	40000	18000	22000	2012-03-14
2404	漢唐	22000	0	22000	2012-03-14
2417	圓剛	22000	0	22000	2012-03-14
2837	萬泰銀	22000	0	22000	2012-03-14
3013	晟銘電	22000	0	22000	2012-03-14
3380	明泰	22000	0	22000	2012-03-14
3584	介面	22000	0	22000	2012-03-14
6168	宏齊	22000	0	22000	2012-03-14
2103	台橡	21000	0	21000	2012-03-14
2451	創見	21000	0	21000	2012-03-14
3501	維熹	21000	0	21000	2012-03-14
9940	信義	21000	0	21000	2012-03-14
2031	新光鋼	20000	0	20000	2012-03-14
2706	第一店	20000	0	20000	2012-03-14
2062	橋椿	19000	0	19000	2012-03-14
6702	興航	19000	0	19000	2012-03-14
1459	聯發	18000	0	18000	2012-03-14
