Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-12-07	0050	114.5	115.85	114.2	114.6	8636949	992227828	114.6
2022-12-07	0051	53.15	53.15	52.15	52.7	24165	1272451	52.7
2022-12-07	0052	98	98.95	97.45	97.45	259513	25411289	97.45
2022-12-07	0053	54.7	55.3	54.7	54.95	4900	268929	54.95
2022-12-07	0055	21.74	22	21.74	21.91	209028	4572283	21.91
2022-12-07	0056	25.52	25.58	25.33	25.44	27415598	697861353	25.44
2022-12-07	0057	81.75	81.85	81.75	81.85	3851	314341	81.85
2022-12-07	0061	18.65	18.81	18.65	18.81	213613	4005146	18.81
2022-12-07	006203	55.75	55.8	55.5	55.5	5341	297396	55.5
2022-12-07	006204	73.5	73.5	73.5	73.5	22840	1677958	73.5
2022-12-07	006205	31.65	31.82	31.52	31.81	806832	25533468	31.81
2022-12-07	006206	30.36	30.44	30.1	30.44	92145	2792115	30.44
2022-12-07	006207	24.62	24.83	24.48	24.83	108256	2654418	24.83
2022-12-07	006208	64.95	65.55	64.6	64.75	2484091	161329860	64.75
2022-12-07	00625K					0	0	
2022-12-07	00631L	99.4	101.3	98.85	99.1	6963444	695745004	99.1
2022-12-07	00632R	5.75	5.77	5.69	5.76	311365511	1785533250	5.76
2022-12-07	00633L	39.53	40.38	39.35	40.33	10661650	424941449	40.33
2022-12-07	00634R	4.51	4.51	4.44	4.44	323083	1445185	4.44
2022-12-07	00635U	22.93	22.98	22.89	22.94	135169	3100972	22.94
2022-12-07	00636	21.22	21.5	21.2	21.49	845985	18049879	21.49
2022-12-07	00636K	6.96	6.96	6.96	6.96	200	1392	6.96
2022-12-07	00637L	15.54	15.91	15.49	15.91	93743261	1468550588	15.91
2022-12-07	00638R	9.51	9.51	9.39	9.39	358027	3382795	9.39
2022-12-07	00639	12.64	12.8	12.64	12.8	207298	2638409	12.8
2022-12-07	00640L	28.45	28.59	28.45	28.5	117020	3338811	28.5
2022-12-07	00641R	9.68	9.68	9.64	9.65	276000	2666880	9.65
2022-12-07	00642U	16.03	16.04	15.9	15.98	13435819	214411454	15.98
2022-12-07	00643	15.1	15.21	15.04	15.2	497994	7521486	15.2
2022-12-07	00643K					0	0	
2022-12-07	00645	26.08	26.14	26.08	26.14	112729	2941337	26.14
2022-12-07	00646	37.46	37.51	37.42	37.5	342811	12847919	37.5
2022-12-07	00647L	52.8	52.95	52.65	52.9	147915	7811473	52.9
2022-12-07	00648R	7.38	7.4	7.36	7.38	4679305	34511944	7.38
2022-12-07	00650L	13.35	13.83	13.28	13.74	14339500	194317799	13.74
2022-12-07	00651R	8.73	8.8	8.56	8.58	1747240	15109495	8.58
2022-12-07	00652	31.15	31.15	31.03	31.03	80883	2513027	31.03
2022-12-07	00653L	48.6	48.85	48.37	48.37	83000	4041190	48.37
2022-12-07	00654R	7.65	7.66	7.61	7.65	331050	2531751	7.65
2022-12-07	00655L	28.06	28.7	27.95	28.69	2985829	84368389	28.69
2022-12-07	00656R	8.47	8.49	8.37	8.37	325000	2739830	8.37
2022-12-07	00657	32.57	32.57	32.57	32.57	1990	64413	32.57
2022-12-07	00657K	10.63	10.63	10.63	10.63	200	2126	10.63
2022-12-07	00660	28.82	28.82	28.76	28.82	7716	221547	28.82
2022-12-07	00661	35.22	35.22	35.22	35.22	2038	70912	35.22
2022-12-07	00662	45.9	45.9	45.73	45.77	443208	20285296	45.77
2022-12-07	00663L	91.4	93	90.9	91.15	237000	21631000	91.15
