Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-06-29	0015	6.43	6.5	6.43	6.45	712000	4603970	6.45
2005-06-29	0050	48.18	48.2	47.3	47.5	9164000	439427390	47.5
2005-06-29	01001T	10.05	10.05	10.05	10.05	744000	7477200	10.05
2005-06-29	1101	20	20.05	19.35	19.6	9422676	185040939	19.6
2005-06-29	1101A	27.7	27.7	27.7	27.7	251000	6952700	27.7
2005-06-29	1102	21.1	21.2	20.6	20.7	5512570	114623848	20.7
2005-06-29	1103	12.5	12.55	12.35	12.45	983000	12214250	12.45
2005-06-29	1104	11.9	11.95	11.8	11.85	592028	7021967	11.85
2005-06-29	1107	0.77	0.79	0.77	0.78	162000	126280	0.78
2005-06-29	1108	8	8.1	7.9	8.02	691172	5502906	8.02
2005-06-29	1109	9.63	9.63	9.56	9.56	131000	1257410	9.56
2005-06-29	1110	7.1	7.11	7.02	7.02	445999	3142052	7.02
2005-06-29	1201	11.15	11.2	10.75	10.85	3528787	38871548	10.85
2005-06-29	1203	9.45	9.46	9.1	9.11	558252	5178922	9.11
2005-06-29	1204	4.8	4.8	4.5	4.51	106200	488175	4.51
2005-06-29	1207	3.25	3.26	3.08	3.1	1018575	3211689	3.1
2005-06-29	1210	10.15	10.2	10	10	1271194	12829272	10
2005-06-29	1213	10.15	10.5	10.1	10.2	18915	194662	10.2
2005-06-29	1215	5.5	5.51	5.4	5.4	491727	2665096	5.4
2005-06-29	1216	15.15	15.2	14.75	14.85	12947600	193019521	14.85
2005-06-29	1217	8.63	8.63	8.42	8.42	1572007	13386028	8.42
2005-06-29	1218	7.42	7.51	7.22	7.22	2815010	20594193	7.22
2005-06-29	1219	5.99	5.99	5.79	5.79	1374000	8039790	5.79
2005-06-29	1220	6.05	6.05	6.01	6.01	48000	289170	6.01
2005-06-29	1225	6	6	5.72	5.79	2621002	15365171	5.79
2005-06-29	1227	12.4	12.4	12.1	12.1	166000	2031350	12.1
2005-06-29	1229	11.5	11.55	11.25	11.3	1828315	20817011	11.3
2005-06-29	1231	10	10	9.8	9.8	378000	3734630	9.8
2005-06-29	1232	18.35	18.35	17.75	17.75	89000	1591200	17.75
2005-06-29	1233	24.7	24.7	24.55	24.55	76006	1870345	24.55
2005-06-29	1234	10.3	10.3	10	10.1	315003	3181218	10.1
2005-06-29	1235	13.2	13.2	12.8	12.9	92999	1202014	12.9
2005-06-29	1236	18	18.05	17.75	17.9	98061	1753138	17.9
2005-06-29	1301	51.8	51.8	50.6	50.6	23082711	1174304047	50.6
2005-06-29	1303	47	47.1	46.3	46.3	24987708	1163179767	46.3
2005-06-29	1304	11.95	11.95	11.6	11.65	3484637	40976761	11.65
2005-06-29	1305	11.1	11.2	10.7	10.8	8633849	94104397	10.8
2005-06-29	1306	6.56	6.64	6.52	6.54	171050	1122395	6.54
2005-06-29	1307	18.4	18.4	18.1	18.15	92180	1674143	18.15
2005-06-29	1308	16.1	16.1	15.8	15.8	1286871	20489256	15.8
2005-06-29	1309	10.25	10.25	9.97	10	1210528	12157784	10
2005-06-29	1310	19.7	19.7	19	19.05	5608687	107864902	19.05
2005-06-29	1311	27	27.2	26.65	26.85	804721	21594728	26.85
2005-06-29	1312	10.4	10.55	10.15	10.2	2638566	27162699	10.2
2005-06-29	1312A					0	0	
2005-06-29	1313	12.45	12.55	12.15	12.25	4480377	55147609	12.25
2005-06-29	1314	8.4	8.44	8.26	8.26	14257128	118508193	8.26
2005-06-29	1315	10.65	10.7	10.4	10.4	221050	2329429	10.4
2005-06-29	1316	2.16	2.19	2.15	2.16	332000	716300	2.16
