Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-23	0015	7.41	7.41	7.3	7.3	19000	139310	7.3
2011-09-23	0050	50.5	50.85	49.93	50.35	64025634	3218883268	50.35
2011-09-23	0051	26.5	26.63	25.78	25.86	250830	6515898	25.86
2011-09-23	0052	30.25	30.25	29.78	29.8	74000	2209050	29.8
2011-09-23	0053	21.6	22.05	21.6	21.91	52000	1139460	21.91
2011-09-23	0054	18.5	18.9	18	18.5	28000	514370	18.5
2011-09-23	0055	11.16	11.16	10.91	10.99	5872500	64671830	10.99
2011-09-23	0056	24.4	24.4	23.57	24.09	279537	6681783	24.09
2011-09-23	0057	27.95	28.08	27.71	27.99	1872000	52184560	27.99
2011-09-23	0058	31	31.39	30	30.41	9000	275210	30.41
2011-09-23	0059	25	25	24.4	24.58	26000	640550	24.58
2011-09-23	0060	27.54	27.54	27.5	27.5	5000	137580	27.5
2011-09-23	0061	14.91	15.28	14.84	15.05	6890997	103538891	15.05
2011-09-23	006203	24.2	24.2	23.9	24	5022000	121528150	24
2011-09-23	0080					0	0	
2011-09-23	0081					0	0	
2011-09-23	008201	53.4	62.5	53.4	62.3	11900	687805	62.3
2011-09-23	01001T	12.97	12.97	12.9	12.92	42000	542570	12.92
2011-09-23	01002T	12.45	12.45	12.22	12.35	314000	3875760	12.35
2011-09-23	01003T	10.2	10.2	10.17	10.18	819000	8338290	10.18
2011-09-23	01004T	11.3	11.37	11.3	11.33	80000	906460	11.33
2011-09-23	01005T	14.18	14.2	14.06	14.1	151000	2131000	14.1
2011-09-23	01007T	12.15	12.15	11.9	11.92	303000	3629620	11.92
2011-09-23	01008T	9.4	9.4	9.3	9.39	142000	1329880	9.39
2011-09-23	1101	30.6	30.9	30	30.35	48718052	1474934462	30.35
2011-09-23	1102	30.5	30.7	29.8	30	23922113	719983145	30
2011-09-23	1103	16.3	16.3	15.3	15.55	2688213	41861363	15.55
2011-09-23	1104	14.65	14.7	14.3	14.45	387012	5581973	14.45
2011-09-23	1108	6.18	6.24	6.06	6.23	349082	2143628	6.23
2011-09-23	1109	9.96	10.4	9.96	10.2	149000	1495110	10.2
2011-09-23	1110	10.1	10.1	9.81	10	320305	3188481	10
2011-09-23	1201	30.5	30.5	29	29.05	5948879	174587392	29.05
2011-09-23	1203	21	21.5	21	21.35	278299	5880330	21.35
2011-09-23	1210	28	28.4	27.2	27.7	2996911	83324658	27.7
2011-09-23	1213	16.7	16.8	16.5	16.55	221000	3670950	16.55
2011-09-23	1215	13.55	14.15	13.55	14	747800	10364799	14
2011-09-23	1216	38.7	39	37.5	37.5	16186669	613474104	37.5
2011-09-23	1217	9.45	9.48	9.2	9.35	3033369	28242299	9.35
2011-09-23	1218	15.1	15.5	15.05	15.15	3731978	56404248	15.15
2011-09-23	1219	16.3	16.85	16.25	16.3	396176	6497127	16.3
2011-09-23	1220	10.15	10.55	10.15	10.3	216000	2225950	10.3
2011-09-23	1225	13.3	13.3	12.6	13	599600	7736228	13
2011-09-23	1227	92.1	94	89.3	89.9	5673733	517100764	89.9
2011-09-23	1229	17.4	17.5	17	17.15	2171181	37335085	17.15
2011-09-23	1231	37.2	39.5	37.2	38	1502410	56649752	38
2011-09-23	1232	48.5	49	47.9	47.9	255173	12303300	47.9
2011-09-23	1233	49	50	49	49.7	112000	5552250	49.7
2011-09-23	1234	29.2	29.3	28.5	28.7	1054999	30302170	28.7
2011-09-23	1235	25	25	24.6	24.7	55000	1362400	24.7
2011-09-23	1236	21.8	22.35	21.8	22.1	170767	3762737	22.1
2011-09-23	1301	78	78	76.1	77.3	20035647	1542868366	77.3
2011-09-23	1303	64.5	64.8	64	64.8	29970100	1931030100	64.8
2011-09-23	1304	30.6	31	30.35	30.35	13523258	412286983	30.35
2011-09-23	1305	9.35	9.65	9.35	9.39	6089192	57008180	9.39
2011-09-23	1307	23	23.4	22.75	23	247070	5675400	23
2011-09-23	1308	38.5	39.9	38.45	38.5	5332712	205764268	38.5
2011-09-23	1309	12.35	12.5	12.3	12.4	2493855	30849323	12.4
2011-09-23	1310	7.45	7.55	7.4	7.51	3859252	28824575	7.51
2011-09-23	1312	13.3	13.45	13.3	13.3	6521574	86841728	13.3
2011-09-23	1312A	18.3	18.65	18.3	18.65	4000	73900	18.65
2011-09-23	1313	13.75	14.1	13.6	14.1	9504724	130339617	14.1
2011-09-23	1314	35.2	35.8	35.2	35.2	15732119	554001328	35.2
2011-09-23	1315	29.5	29.5	28.7	29	289000	8404600	29
2011-09-23	1316	24.6	24.6	23.7	23.7	338100	8070220	23.7
2011-09-23	1319	27.85	28.5	27.2	28	1459450	40701444	28
2011-09-23	1321	19	19.3	18.75	19	396000	7507300	19
2011-09-23	1323	19	19	18	18.5	137000	2514250	18.5
2011-09-23	1324	13.2	13.2	12.7	12.8	164000	2115750	12.8
2011-09-23	1325	18	18.15	17.65	18	187000	3345250	18
2011-09-23	1326	76	76.3	74.9	75	24698813	1867045983	75
2011-09-23	1337	76.6	76.6	74.5	74.5	113300	8542490	74.5
2011-09-23	1402	30.1	30.1	29.15	29.5	29998660	887592096	29.5
2011-09-23	1409	10.25	10.35	10.1	10.15	14167870	145533584	10.15
2011-09-23	1410	15.2	15.5	15	15.2	194000	2951550	15.2
2011-09-23	1413	5.11	5.13	5.01	5.12	41527	210955	5.12
2011-09-23	1414	11.55	11.55	11.05	11.15	1401500	15746049	11.15
2011-09-23	1416	10.3	10.3	10	10.15	2263800	22984029	10.15
2011-09-23	1417	8.59	8.85	8.59	8.8	2864355	24849448	8.8
2011-09-23	1418	8.82	8.82	8.45	8.65	113000	978560	8.65
2011-09-23	1419	34.6	34.6	33.55	33.75	927104	31582910	33.75
2011-09-23	1423	7.85	7.85	7.68	7.7	551000	4254960	7.7
2011-09-23	1432	11.7	11.85	11.5	11.6	101093	1179369	11.6
2011-09-23	1434	26.8	27	26	26.8	3577671	94692125	26.8
2011-09-23	1435	3.93	3.94	3.84	3.92	173000	673560	3.92
2011-09-23	1436	10.5	10.7	10.3	10.7	333381	3496476	10.7
2011-09-23	1437	15.45	15.9	15.45	15.65	616200	9604190	15.65
2011-09-23	1438	2.12	2.35	2.12	2.35	7000	15300	2.35
2011-09-23	1439	19.1	19.75	19.1	19.6	303453	5905928	19.6
2011-09-23	1440	13.4	13.5	13.05	13.2	2845160	37581369	13.2
2011-09-23	1441	15.2	16	15.2	15.5	794100	12270150	15.5
2011-09-23	1442	24.1	24.5	23.65	24.2	263212	6315427	24.2
2011-09-23	1443	6.2	6.2	6.05	6.05	561402	3399030	6.05
2011-09-23	1444	11.3	11.5	11.05	11.2	8017310	89570051	11.2
2011-09-23	1445	7.8	7.8	7.6	7.71	130196	999740	7.71
2011-09-23	1446	17.15	17.95	17.15	17.95	321100	5621944	17.95
2011-09-23	1447	11.6	11.6	11.15	11.4	3563356	40543563	11.4
2011-09-23	1449					0	0	
2011-09-23	1451	21.9	21.9	21.4	21.45	815983	17595568	21.45
2011-09-23	1452	10.5	10.5	10.1	10.25	207979	2130229	10.25
2011-09-23	1453	8.5	8.66	8.5	8.66	168500	1434079	8.66
2011-09-23	1454	7.67	7.9	7.67	7.8	230094	1780897	7.8
2011-09-23	1455	15.55	15.7	15.25	15.25	8012210	122800286	15.25
2011-09-23	1456	2.08	2.08	2.08	2.08	1000	2080	2.08
2011-09-23	1457	8.5	8.5	8.26	8.31	1343027	11196197	8.31
2011-09-23	1459	12.35	12.4	11.95	12.3	533528	6476388	12.3
2011-09-23	1460	5.5	5.72	5.5	5.6	206300	1148539	5.6
2011-09-23	1463	9.5	9.5	9.17	9.29	421000	3885790	9.29
2011-09-23	1464	9.39	9.5	9	9.2	136437	1255384	9.2
2011-09-23	1465	14.4	14.4	13.9	14.1	94126	1323153	14.1
2011-09-23	1466	24.1	24.1	23.35	24.1	1579203	37055394	24.1
2011-09-23	1467	9.6	9.6	9.3	9.4	196000	1844970	9.4
2011-09-23	1468	9.26	9.26	9	9.03	24000	217240	9.03
2011-09-23	1469	8.55	9.42	8.55	9.42	5000	43920	9.42
2011-09-23	1470	12	12.35	12	12.35	50000	617150	12.35
2011-09-23	1471	10	10.2	9.84	10.1	1052732	10512830	10.1
2011-09-23	1472	8.21	8.29	8.1	8.29	259000	2122320	8.29
2011-09-23	1473	35.5	35.7	34.5	35.5	654624	23065425	35.5
2011-09-23	1474	9.25	9.59	9.2	9.2	217000	2017880	9.2
2011-09-23	1475	6.59	6.78	6.2	6.67	13000	82440	6.67
2011-09-23	1476	48.3	48.3	45	46.25	1865550	85639951	46.25
2011-09-23	1477	66.5	66.6	65.5	66	378939	25004947	66
2011-09-23	1503	31	31.1	30.5	30.7	1015527	31182147	30.7
2011-09-23	1504	16.9	17.1	16.4	16.4	18791525	312075760	16.4
2011-09-23	1506	22	22.2	21.75	22	224583	4925109	22
2011-09-23	1507	50.1	50.5	48.3	49	2472679	121427856	49
2011-09-23	1512	7.9	7.9	7.52	7.6	433000	3314540	7.6
2011-09-23	1513	15.1	15.2	14.85	15	969868	14589053	15
2011-09-23	1514	8.21	8.46	8.18	8.19	387030	3188506	8.19
2011-09-23	1515	4.51	4.83	4.51	4.81	246000	1162990	4.81
2011-09-23	1516	5.9	5.91	5.9	5.91	54179	319574	5.91
2011-09-23	1517	10.5	10.85	10.5	10.6	439000	4659800	10.6
2011-09-23	1519	15.65	15.65	15.25	15.35	265760	4089103	15.35
2011-09-23	1521	56.1	57.4	55.1	57.1	314100	17686600	57.1
2011-09-23	1522	12.2	12.7	12.2	12.7	279989	3501907	12.7
2011-09-23	1524	6.92	6.99	6.8	6.83	150198	1028536	6.83
2011-09-23	1525	39.8	41	39	40.6	456750	18148150	40.6
2011-09-23	1526	7.15	7.39	7.11	7.2	189000	1363840	7.2
2011-09-23	1527	17.7	18.8	17.3	18.7	1671633	30367503	18.7
2011-09-23	1528	14.9	14.9	14.25	14.65	863018	12534913	14.65
2011-09-23	1529	4.11	4.58	4.1	4.15	154000	641240	4.15
2011-09-23	1530	25.1	25.1	24.2	24.7	141769	3487765	24.7
2011-09-23	1531	24.05	24.45	23.65	23.9	1375260	32825527	23.9
2011-09-23	1532	22.8	23.9	22.8	23.8	1457187	34095138	23.8
2011-09-23	1533	16.85	17.2	16.35	16.7	214200	3570650	16.7
2011-09-23	1535	55.4	55.4	53.4	54.3	252180	13619020	54.3
2011-09-23	1536	12.4	12.7	12.15	12.7	247097	3078372	12.7
2011-09-23	1537	47.7	47.7	46	46.5	539900	25244779	46.5
2011-09-23	1538	30	30.7	29.6	29.65	871013	26130736	29.65
2011-09-23	1539	6.43	6.9	6.43	6.89	7000	46390	6.89
