Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	10079000	1478000	8601000	2014-02-05
2520	冠德	3544000	265000	3279000	2014-02-05
2377	微星	3909000	636790	3272210	2014-02-05
2809	京城銀	3810000	1383000	2427000	2014-02-05
2392	正崴	2969000	1399000	1570000	2014-02-05
3019	亞光	1422000	107000	1315000	2014-02-05
2481	強茂	1341000	31000	1310000	2014-02-05
2312	金寶	1807000	613000	1194000	2014-02-05
2371	大同	2489973	1357000	1132973	2014-02-05
3057	喬鼎	1622000	493000	1129000	2014-02-05
3698	隆達	1535000	498000	1037000	2014-02-05
6153	嘉聯益	1159000	136000	1023000	2014-02-05
6269	台郡	976220	43000	933220	2014-02-05
2327	國巨	2553000	1737600	815400	2014-02-05
2360	致茂	1040000	243000	797000	2014-02-05
6412	群電	801000	54000	747000	2014-02-05
2458	義隆	1177000	462000	715000	2014-02-05
3706	神達	1063000	364000	699000	2014-02-05
1715	萬洲	929000	258000	671000	2014-02-05
2534	宏盛	730000	118000	612000	2014-02-05
2049	上銀	2251000	1661000	590000	2014-02-05
2405	浩鑫	1114000	545000	569000	2014-02-05
2106	建大	1065000	504921	560079	2014-02-05
2393	億光	1438000	921032	516968	2014-02-05
3061	璨圓	1015000	567000	448000	2014-02-05
2441	超豐	637000	198000	439000	2014-02-05
4934	太極	534000	103000	431000	2014-02-05
1476	儒鴻	1374598	956434	418164	2014-02-05
5264	鎧勝-KY	751000	336000	415000	2014-02-05
2439	美律	1063000	649060	413940	2014-02-05
06389P	T50正2群益09售04	412000	0	412000	2014-02-05
6164	華興	414000	5000	409000	2014-02-05
2406	國碩	958000	557000	401000	2014-02-05
3062	建漢	541000	142000	399000	2014-02-05
2511	太子	734000	349000	385000	2014-02-05
2352	佳世達	794000	419000	375000	2014-02-05
8016	矽創	424000	76000	348000	2014-02-05
3380	明泰	622000	277000	345000	2014-02-05
2332	友訊	936000	609000	327000	2014-02-05
071434	敦泰凱基1A購01	313000	0	313000	2014-02-05
6278	台表科	747000	443000	304000	2014-02-05
069112	天鈺元大19購08	297000	0	297000	2014-02-05
3026	禾伸堂	465000	175000	290000	2014-02-05
1536	和大	1140000	868000	272000	2014-02-05
2331	精英	556000	293000	263000	2014-02-05
2547	日勝生	1699000	1436409	262591	2014-02-05
3016	嘉晶	265000	3000	262000	2014-02-05
3017	奇鋐	285000	27000	258000	2014-02-05
3041	揚智	501000	255000	246000	2014-02-05
2383	台光電	653000	410291	242709	2014-02-05
3031	佰鴻	260000	35000	225000	2014-02-05
3561	昇陽光電	586000	366000	220000	2014-02-05
3030	德律	282000	63000	219000	2014-02-05
1512	瑞利	282000	64000	218000	2014-02-05
5471	松翰	314000	96000	218000	2014-02-05
3149	正達	590000	376000	214000	2014-02-05
2495	普安	241000	31000	210000	2014-02-05
05410P	上緯控凱基06售05	209000	0	209000	2014-02-05
2340	台亞	297000	91000	206000	2014-02-05
071906	長榮航群益1A購10	200000	0	200000	2014-02-05
2461	光群雷	207000	16000	191000	2014-02-05
