Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-20	0050	71.95	71.95	71.55	71.75	2029791	145668837	71.75
2016-12-20	0051	25.4	25.5	25.4	25.5	6000	152520	25.5
2016-12-20	0052	42.97	42.97	42.58	42.68	3000	128230	42.68
2016-12-20	0053	29.29	29.45	29.29	29.33	5010	147150	29.33
2016-12-20	0054	21.1	21.15	21.1	21.15	4000	84450	21.15
2016-12-20	0055	14.6	14.6	14.53	14.53	307000	4465840	14.53
2016-12-20	0056	23.1	23.1	22.97	23.1	1925467	44311529	23.1
2016-12-20	0057	42.15	42.15	42.15	42.15	1000	42150	42.15
2016-12-20	0058					0	0	
2016-12-20	0059	34.85	34.85	34.85	34.85	1000	34850	34.85
2016-12-20	0061	15.87	15.87	15.72	15.76	5572538	87931587	15.76
2016-12-20	006203	33	33.03	33	33.03	334000	11022030	33.03
2016-12-20	006204					10	427	
2016-12-20	006205	27.08	27.08	26.73	26.78	7435400	199995840	26.78
2016-12-20	006206	26.23	26.32	25.83	25.85	744200	19309823	25.85
2016-12-20	006207	20.19	20.23	19.93	19.95	2535625	50773548	19.95
2016-12-20	006208					0	0	
2016-12-20	00625K	5.94	5.94	5.94	5.94	102000	605880	5.94
2016-12-20	00631L	25.12	25.12	24.86	25.04	3152230	78702073	25.04
2016-12-20	00632R	16.1	16.17	16.09	16.1	51002134	822678112	16.1
2016-12-20	00633L	33.5	33.57	32.55	32.65	65041100	2145994048	32.65
2016-12-20	00634R	9.38	9.52	9.38	9.51	3011000	28510100	9.51
2016-12-20	00635U	18.41	18.42	18.32	18.32	2553200	46900084	18.32
2016-12-20	00636	16.31	16.31	16.1	16.1	1516000	24530070	16.1
2016-12-20	00637L	12.48	12.49	12.13	12.16	125238630	1537439474	12.16
2016-12-20	00638R	18.36	18.48	18.28	18.42	447400	8216567	18.42
2016-12-20	00639	9.53	9.54	9.41	9.41	6752003	63898261	9.41
2016-12-20	00640L	18.59	18.72	18.5	18.71	2310000	42971350	18.71
2016-12-20	00641R	17.62	17.66	17.53	17.54	1483000	26085850	17.54
2016-12-20	00642U	19.44	19.44	19.33	19.33	2734370	52944456	19.33
2016-12-20	00643	13.8	13.82	13.69	13.73	2963244	40722285	13.73
2016-12-20	00643K	3.03	3.03	3.03	3.03	150000	454500	3.03
2016-12-20	00645	19.72	19.77	19.69	19.77	214000	4222060	19.77
2016-12-20	00646	21.54	21.64	21.54	21.61	13000	280800	21.61
2016-12-20	00647L	23.63	23.65	23.6	23.65	19000	448960	23.65
2016-12-20	00648R	17.3	17.3	17.27	17.29	1320000	22806510	17.29
2016-12-20	00649	16.5	16.55	16.46	16.48	202000	3331110	16.48
2016-12-20	00650L	19	19.2	19	19	1050000	20015860	19
2016-12-20	00651R	12.29	12.35	12.26	12.33	1021000	12580510	12.33
2016-12-20	00652	19.49	19.49	19.43	19.45	155000	3014020	19.45
2016-12-20	00653L	19.82	19.86	19.77	19.8	1460000	28925330	19.8
2016-12-20	00654R	19.05	19.08	19.04	19.04	241000	4593110	19.04
2016-12-20	00655L	23.48	23.48	22.74	22.84	3487000	80416590	22.84
2016-12-20	00656R	17.44	17.62	17.42	17.62	305000	5346580	17.62
2016-12-20	00657	23.3	23.42	23.3	23.42	76000	1773960	23.42
2016-12-20	00658L	27.34	27.62	27.26	27.6	128000	3513210	27.6
2016-12-20	00659R	15.9	15.93	15.82	15.82	636000	10086490	15.82
2016-12-20	00660	22.17	22.17	22.12	22.15	19000	420360	22.15
2016-12-20	00661	24.24	24.24	24.23	24.23	11000	266540	24.23
2016-12-20	00662	21.73	21.73	21.72	21.72	123000	2671780	21.72
2016-12-20	00663L	23.13	23.13	22.93	23.08	3584000	82472300	23.08
2016-12-20	00664R	18.23	18.3	18.23	18.26	6942000	126859390	18.26
2016-12-20	00665L	21.27	21.39	21.02	21.02	2855000	60445230	21.02
2016-12-20	00666R	18.77	18.94	18.77	18.94	672000	12703770	18.94
2016-12-20	00667	19.15	19.16	19.06	19.08	74000	1411650	19.08
2016-12-20	00668	21.97	21.97	21.94	21.95	297000	6516600	21.95
2016-12-20	00669R	18.12	18.12	18.09	18.09	1312000	23744890	18.09
2016-12-20	00672L	20.19	20.19	20.01	20.03	8806000	176852000	20.03
2016-12-20	00673R	19.13	19.2	19.1	19.2	1638000	31382440	19.2
2016-12-20	00674R	22.13	22.18	22.11	22.18	598000	13249850	22.18
2016-12-20	00675L	10.05	10.05	9.94	10	8673000	86629750	10
2016-12-20	00676R	9.88	9.92	9.87	9.89	13427000	132938870	9.89
2016-12-20	008201	82.5	82.5	81.8	82.4	1400	114910	82.4
2016-12-20	01001T	15.35	15.35	15.3	15.35	174000	2664590	15.35
2016-12-20	01002T	16.06	16.09	16.04	16.08	1572000	25243080	16.08
2016-12-20	01003T	14	14	13.9	14	706000	9863910	14
2016-12-20	01004T	13.58	13.74	13.58	13.74	127000	1732000	13.74
2016-12-20	01007T	14.75	14.78	14.62	14.78	152000	2239840	14.78
2016-12-20	1101	36.2	36.3	36.05	36.25	3422971	123692189	36.25
2016-12-20	1102	27.25	27.3	27.05	27.15	1404433	38140044	27.15
2016-12-20	1103	8.67	8.71	8.65	8.67	145949	1265471	8.67
2016-12-20	1104	24.6	24.9	24.6	24.9	155748	3866696	24.9
2016-12-20	1108	9.12	9.17	9.12	9.14	31000	283830	9.14
2016-12-20	1109	10.05	10.05	10.05	10.05	5654	56790	10.05
2016-12-20	1110	15.35	15.55	15.35	15.55	40107	622608	15.55
2016-12-20	1201	17.7	17.8	17.65	17.65	249514	4413338	17.65
2016-12-20	1203	22.85	22.9	22.8	22.9	77755	1776511	22.9
2016-12-20	1210	28.7	28.8	28.5	28.6	1056842	30244888	28.6
2016-12-20	1213	16.8	16.8	16.3	16.55	46503	764949	16.55
2016-12-20	1215	45.2	45.95	45	45.65	1357574	62063972	45.65
2016-12-20	1216	53.3	53.6	53	53	5454810	290186531	53
2016-12-20	1217	7.37	7.42	7.35	7.35	433185	3192263	7.35
