Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	38906000	12968000	25938000	2020-09-07
00672L	元大S&P原油正2	28777000	4520000	24257000	2020-09-07
068553	志超元大19購01	8959000	245000	8714000	2020-09-07
2002	中鋼	7509000	57000	7452000	2020-09-07
00637L	元大滬深300正2	17688000	10367000	7321000	2020-09-07
060890	中鋼元大18購04	7926000	2230000	5696000	2020-09-07
2610	華航	5401000	280000	5121000	2020-09-07
2603	長榮	8038000	3206000	4832000	2020-09-07
00633L	富邦上証正2	5910000	1638000	4272000	2020-09-07
2337	旺宏	5283000	1016000	4267000	2020-09-07
070098	香港2X元大1C購01	5383000	1369000	4014000	2020-09-07
1314	中石化	3627000	257000	3370000	2020-09-07
00669R	國泰美國道瓊反1	3395000	235000	3160000	2020-09-07
1605	華新	3245000	220000	3025000	2020-09-07
070110	台積電元大19購63	3094000	326000	2768000	2020-09-07
068432	元油反康和1A購03	2792000	200000	2592000	2020-09-07
070608	強茂元大1A購02	3728000	1150000	2578000	2020-09-07
00671R	富邦NASDAQ反1	4760000	2372000	2388000	2020-09-07
068810	聯詠永豐19購02	3231000	865000	2366000	2020-09-07
2344	華邦電	3291000	925000	2366000	2020-09-07
03692C	T50反1元大05牛01	2465000	220000	2245000	2020-09-07
2353	宏碁	3053000	868000	2185000	2020-09-07
056584	聯電元大18購13	2101000	81000	2020000	2020-09-07
00648R	元大S&P500反1	2503000	542000	1961000	2020-09-07
068524	東鋼元大1C購02	2241000	282000	1959000	2020-09-07
03612P	臺股指元大19售07	1870000	10000	1860000	2020-09-07
065441	華通富邦1A購01	2428000	649000	1779000	2020-09-07
054040	凌陽群益15購04	3206000	1459000	1747000	2020-09-07
070217	國產統一1B購01	2554000	846000	1708000	2020-09-07
03706P	聯發科元大16售10	1718000	14000	1704000	2020-09-07
08839P	長榮群益15售01	1817000	130000	1687000	2020-09-07
057186	新興元大16購02	1682000	0	1682000	2020-09-07
069453	兆豐金元大19購02	3283000	1681000	1602000	2020-09-07
067064	京鼎兆豐19購01	2257000	687000	1570000	2020-09-07
067511	晶豪科元大19購09	1497000	51000	1446000	2020-09-07
08201P	偉詮電元大13售06	2168000	750000	1418000	2020-09-07
08149P	T50正2凱基14售01	1280000	5000	1275000	2020-09-07
068518	遠東新元大19購01	1654000	387000	1267000	2020-09-07
070722	元晶統一21購01	1618000	358000	1260000	2020-09-07
2609	陽明	1318000	100000	1218000	2020-09-07
069367	大立光群益19購12	1203000	0	1203000	2020-09-07
065685	晶豪科元大18購06	1280000	96000	1184000	2020-09-07
070819	元晶元大21購01	1198000	31000	1167000	2020-09-07
062337	長榮群益19購08	1161000	1000	1160000	2020-09-07
060434	新光金群益1A購01	1165000	8000	1157000	2020-09-07
069105	群創元大19購09	1516000	368000	1148000	2020-09-07
066465	中鋼統一19購02	1171000	30000	1141000	2020-09-07
1305	華夏	1153000	49000	1104000	2020-09-07
068658	台積電麥證19購10	1512000	417000	1095000	2020-09-07
070720	上品統一21購01	1334000	248000	1086000	2020-09-07
070900	寶齡國票1A購01	1198000	125000	1073000	2020-09-07
070864	華南金凱基1B購01	1176000	113000	1063000	2020-09-07
069392	台郡兆豐1B購01	1074000	46000	1028000	2020-09-07
062422	聯電元大1A購06	1098000	72000	1026000	2020-09-07
070841	華城凱基1A購01	1658000	634000	1024000	2020-09-07
070146	亞泥國票1B購01	1068000	47000	1021000	2020-09-07
055652	新興凱基18購01	1029000	47000	982000	2020-09-07
069625	新唐國票1A購02	1181000	200000	981000	2020-09-07
1440	南紡	1861000	900000	961000	2020-09-07
08316P	國泰金國票13售02	2285000	1333000	952000	2020-09-07
068565	聯發科統一1B購08	994000	51000	943000	2020-09-07
070000	揚明光國票1A購01	1378000	441000	937000	2020-09-07
08563P	宏碁凱基14售02	1065000	135000	930000	2020-09-07
067665	宏達電群益19購05	975000	55000	920000	2020-09-07
066289	台新金麥證19購01	971000	53000	918000	2020-09-07
067997	南電第一22購01	913000	0	913000	2020-09-07
2303	聯電	1022000	114000	908000	2020-09-07
070899	華城國票1B購01	992000	85000	907000	2020-09-07
064245	台積電群益18購11	907000	1000	906000	2020-09-07
064596	晶碩元大1A購01	1101000	195000	906000	2020-09-07
069176	A50正2元富23購01	1691000	800000	891000	2020-09-07
069864	世紀鋼群益19購03	974000	89000	885000	2020-09-07
064732	陽明元富18購10	926000	46000	880000	2020-09-07
062145	長榮統一18購13	899000	25000	874000	2020-09-07
067065	富采兆豐19購01	1354000	480000	874000	2020-09-07
069993	台積電國票1A購16	881000	16000	865000	2020-09-07
070771	王道銀元富1A購01	896000	33000	863000	2020-09-07
2888	新光金	1025000	163000	862000	2020-09-07
2504	國產	1531000	671000	860000	2020-09-07
08685P	萬海國票15售05	1118000	285000	833000	2020-09-07
067500	長榮元大1C購04	932000	105000	827000	2020-09-07
068328	新唐元大19購09	1100000	275000	825000	2020-09-07
067288	聯發科日盛19購02	835000	14000	821000	2020-09-07
067221	大成鋼元大19購08	819000	0	819000	2020-09-07
069309	國巨凱基19購13	872000	53000	819000	2020-09-07
065491	榮運統一19購01	834000	25000	809000	2020-09-07
064465	欣興元大18購15	812000	10000	802000	2020-09-07
056764	台橡國票17購01	819000	21000	798000	2020-09-07
066043	台灣50元大1B購04	812000	23000	789000	2020-09-07
070220	耀登統一21購01	787000	0	787000	2020-09-07
069796	大亞元大19購05	916000	135000	781000	2020-09-07
070251	上緯控凱基19購02	857000	76000	781000	2020-09-07
064052	臺股指富邦1B購01	890000	124000	766000	2020-09-07
069203	宏達電群益1B購01	1223000	457000	766000	2020-09-07
070386	亞德客凱基1B購01	1004000	239000	765000	2020-09-07
065098	華新科凱基19購03	1219000	455000	764000	2020-09-07
068305	華碩元大24購01	770000	8000	762000	2020-09-07
058616	國泰金康和21購01	760000	0	760000	2020-09-07
061897	聯電元富1A購01	750000	0	750000	2020-09-07
066055	勝一元大19購02	750000	0	750000	2020-09-07
070916	矽力國票1B購01	967000	219000	748000	2020-09-07
1519	華城	826000	78000	748000	2020-09-07
062493	台聚群益19購01	745000	0	745000	2020-09-07
061245	聯電群益18購06	740000	0	740000	2020-09-07
068080	南電國票1A購02	739000	0	739000	2020-09-07
066941	聯發科凱基1A購07	866000	132000	734000	2020-09-07
070808	德律元大1A購01	806000	73000	733000	2020-09-07
062003	中鴻凱基17購04	731000	0	731000	2020-09-07
066901	台積電群益19購18	729000	0	729000	2020-09-07
065100	長榮凱基18購28	723000	0	723000	2020-09-07
065173	聯電元大18購38	904000	182000	722000	2020-09-07
2515	中工	889000	170000	719000	2020-09-07
03046P	臺股指凱基18售05	761000	45000	716000	2020-09-07
062986	聯電統一1A購04	1295000	580000	715000	2020-09-07
063145	友達永豐18購01	835000	120000	715000	2020-09-07
066434	大立光凱基19購13	936000	227000	709000	2020-09-07
061138	中鋼構凱基18購02	852000	145000	707000	2020-09-07
070878	上品凱基1A購03	895000	190000	705000	2020-09-07
066779	長榮航元大19購15	699000	0	699000	2020-09-07
067748	臺股指元富19購02	789000	90000	699000	2020-09-07
068392	聯發科統一1B購06	1144000	449000	695000	2020-09-07
060934	晶豪科元大18購02	771000	78000	693000	2020-09-07
064981	寶成元大18購01	1022000	330000	692000	2020-09-07
063593	大立光兆豐1A購01	702000	11000	691000	2020-09-07
