Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	6400000	1000	6399000	2005-05-31
2323	中環	3970000	205000	3765000	2005-05-31
2892	第一金	3900000	265000	3635000	2005-05-31
2449	京元電子	3450000	222000	3228000	2005-05-31
2363	矽統	3200000	144000	3056000	2005-05-31
2475	華映	3000000	285000	2715000	2005-05-31
2408	南亞科	2700000	133000	2567000	2005-05-31
2489	瑞軒	1943000	33000	1910000	2005-05-31
2438	翔耀	1900000	1000	1899000	2005-05-31
3046	建碁	1300000	0	1300000	2005-05-31
1304	台聚	1298000	1000	1297000	2005-05-31
2402	毅嘉	1102000	26000	1076000	2005-05-31
5469	瀚宇博	1120000	53000	1067000	2005-05-31
1314	中石化	906000	0	906000	2005-05-31
3041	揚智	870000	0	870000	2005-05-31
2377	微星	862000	84000	778000	2005-05-31
2315	神達	2022000	1274000	748000	2005-05-31
2327	國巨	1000000	370000	630000	2005-05-31
1313	聯成	555000	0	555000	2005-05-31
2446	全懋	581000	73000	508000	2005-05-31
2406	國碩	500000	1000	499000	2005-05-31
2384	勝華	622000	129000	493000	2005-05-31
3048	益登	424000	0	424000	2005-05-31
3231	緯創	452000	120000	332000	2005-05-31
1905	華紙	850000	527000	323000	2005-05-31
9925	新保	309000	1000	308000	2005-05-31
3023	信邦	300000	0	300000	2005-05-31
2439	美律	299000	0	299000	2005-05-31
2612	中航	265000	0	265000	2005-05-31
6285	啟碁	310000	50000	260000	2005-05-31
3311	閎暉	259000	30000	229000	2005-05-31
5305	敦南	288000	66000	222000	2005-05-31
1210	大成	206000	1000	205000	2005-05-31
1471	首利	200000	0	200000	2005-05-31
1733	五鼎	200000	0	200000	2005-05-31
2341	英群	200000	0	200000	2005-05-31
2485	兆赫	200000	0	200000	2005-05-31
3214	元砷	186000	0	186000	2005-05-31
2352	佳世達	251000	76000	175000	2005-05-31
1717	長興	200000	26000	174000	2005-05-31
2883	開發金	500000	334000	166000	2005-05-31
1308	亞聚	150000	0	150000	2005-05-31
1716	永信	138000	0	138000	2005-05-31
8101	華冠	130000	0	130000	2005-05-31
2459	敦吉	400000	275000	125000	2005-05-31
2707	晶華	122000	0	122000	2005-05-31
3059	華晶科	118000	0	118000	2005-05-31
2102	泰豐	125000	8000	117000	2005-05-31
3019	亞光	136000	22000	114000	2005-05-31
2889	國票金	176000	74000	102000	2005-05-31
8078	華寶	200000	99000	101000	2005-05-31
2314	台揚	100000	0	100000	2005-05-31
2108	南帝	100000	1000	99000	2005-05-31
2441	超豐	99000	0	99000	2005-05-31
3010	華立	100000	1000	99000	2005-05-31
9939	宏全	92000	0	92000	2005-05-31
2880	華南金	400000	314000	86000	2005-05-31
6280	崇貿	85000	0	85000	2005-05-31
2882	國泰金	490000	406000	84000	2005-05-31
1530	亞崴	70000	0	70000	2005-05-31
2852	第一保	52000	0	52000	2005-05-31
1531	高林股	100000	54000	46000	2005-05-31
1229	聯華	42000	0	42000	2005-05-31
2360	致茂	100000	60000	40000	2005-05-31
3006	晶豪科	40000	0	40000	2005-05-31
6202	盛群	30000	1000	29000	2005-05-31
1527	鑽全	25000	0	25000	2005-05-31
2394	普立爾	100000	76000	24000	2005-05-31
2387	精元	20000	0	20000	2005-05-31
2411	飛瑞	70000	50000	20000	2005-05-31
2303	聯電	1967000	1953000	14000	2005-05-31
1560	中砂	10000	0	10000	2005-05-31
5471	松翰	4000	1000	3000	2005-05-31
2034	允強	2000	0	2000	2005-05-31
2801A	彰銀特	1000	0	1000	2005-05-31
4532	瑞智	0	10474000	-10474000	2005-05-31
2883A	開發特	1000	4000000	-3999000	2005-05-31
2393	億光	90000	2529000	-2439000	2005-05-31
2609	陽明	0	1907000	-1907000	2005-05-31
2618	長榮航	200000	1927000	-1727000	2005-05-31
2330	台積電	898000	2579000	-1681000	2005-05-31
3009	奇美電	40000	1636000	-1596000	2005-05-31
2606	裕民	0	1529000	-1529000	2005-05-31
2409	友達	840000	2279000	-1439000	2005-05-31
6505	台塑化	0	1349000	-1349000	2005-05-31
2891	中信金	82000	1409000	-1327000	2005-05-31
2325	矽品	250000	1155000	-905000	2005-05-31
2015	豐興	0	879000	-879000	2005-05-31
2014	中鴻	0	786000	-786000	2005-05-31
3037	欣興	70000	851000	-781000	2005-05-31
3022	威強電	0	775000	-775000	2005-05-31
4906	正文	19000	767000	-748000	2005-05-31
2353	宏碁	100000	845000	-745000	2005-05-31
2324	仁寶	0	728000	-728000	2005-05-31
2412	中華電	164000	830000	-666000	2005-05-31
2605	新興	0	632000	-632000	2005-05-31
2317	鴻海	97000	685000	-588000	2005-05-31
3042	晶技	20000	600000	-580000	2005-05-31
2615	萬海	64000	617000	-553000	2005-05-31
6004	元京證	250000	767000	-517000	2005-05-31
2881	富邦金	0	502000	-502000	2005-05-31
2350	環電	0	501000	-501000	2005-05-31
2357	華碩	35000	528000	-493000	2005-05-31
2807	竹商銀	500000	992000	-492000	2005-05-31
2002	中鋼	0	485635	-485635	2005-05-31
1216	統一	0	463000	-463000	2005-05-31
6239	力成	230000	683000	-453000	2005-05-31
2328	廣宇	56000	475000	-419000	2005-05-31
2884	玉山金	28000	440000	-412000	2005-05-31
3045	台灣大	0	403000	-403000	2005-05-31
2617	台航	0	401000	-401000	2005-05-31
2890	永豐金	136000	523000	-387000	2005-05-31
2371	大同	0	384000	-384000	2005-05-31
2344	華邦電	0	379000	-379000	2005-05-31
2886	兆豐金	0	373000	-373000	2005-05-31
3034	聯詠	50000	403000	-353000	2005-05-31
5854	合庫	0	348000	-348000	2005-05-31
2391	合勤	0	342000	-342000	2005-05-31
2885	元大金	0	341000	-341000	2005-05-31
6235	華孚	0	341000	-341000	2005-05-31
2808	北商銀	0	334000	-334000	2005-05-31
2501	國建	0	325000	-325000	2005-05-31
3031	佰鴻	0	318000	-318000	2005-05-31
1710	東聯	868000	1182000	-314000	2005-05-31
2006	東和鋼鐵	0	305000	-305000	2005-05-31
9105	泰金寶-DR	150000	454000	-304000	2005-05-31
5608	四維航	0	300000	-300000	2005-05-31
2856	元富證	0	296000	-296000	2005-05-31
1512	瑞利	0	291000	-291000	2005-05-31
1402	遠東新	0	285000	-285000	2005-05-31
2834	臺企銀	0	280000	-280000	2005-05-31
2823	中壽	0	266000	-266000	2005-05-31
3012	廣輝	0	264000	-264000	2005-05-31
2029	盛餘	42000	304000	-262000	2005-05-31
6286	立錡	50000	301900	-251900	2005-05-31
1326	台化	74000	324000	-250000	2005-05-31
2603	長榮	0	247000	-247000	2005-05-31
1605	華新	0	242000	-242000	2005-05-31
1101	台泥	0	240000	-240000	2005-05-31
2838	聯邦銀	0	237000	-237000	2005-05-31
3051	力特	187000	421211	-234211	2005-05-31
2610	華航	0	233000	-233000	2005-05-31
2855	統一證	0	228000	-228000	2005-05-31
1504	東元	0	214000	-214000	2005-05-31
2854	寶來證	0	208000	-208000	2005-05-31
1704	榮化	0	201000	-201000	2005-05-31
5203	訊連	0	200000	-200000	2005-05-31
2392	正崴	80000	268500	-188500	2005-05-31
6116	彩晶	0	186000	-186000	2005-05-31
2354	鴻準	0	183000	-183000	2005-05-31
2454	聯發科	21000	204000	-183000	2005-05-31
1301	台塑	0	179000	-179000	2005-05-31
1303	南亞	42000	217000	-175000	2005-05-31
2498	宏達電	0	172000	-172000	2005-05-31
8926	台汽電	0	170000	-170000	2005-05-31
2845	遠東銀	0	167000	-167000	2005-05-31
2801	彰銀	0	159000	-159000	2005-05-31
2204	中華	0	158000	-158000	2005-05-31
9904	寶成	0	158000	-158000	2005-05-31
1434	福懋	66000	220000	-154000	2005-05-31
1734	杏輝	19000	170000	-151000	2005-05-31
2103	台橡	0	151000	-151000	2005-05-31
2888	新光金	0	151000	-151000	2005-05-31
1536	和大	50000	200000	-150000	2005-05-31
2023	燁輝	0	150000	-150000	2005-05-31
2837	萬泰銀	0	149000	-149000	2005-05-31
3035	智原	36000	182000	-146000	2005-05-31
2473	思源	28000	171000	-143000	2005-05-31
1907	永豐餘	18000	160000	-142000	2005-05-31
2388	威盛	464000	605000	-141000	2005-05-31
2301	光寶科	0	132000	-132000	2005-05-31
1102	亞泥	28000	158000	-130000	2005-05-31
3060	銘異	0	130000	-130000	2005-05-31
2903	遠百	0	125000	-125000	2005-05-31
2822	農銀	19000	142000	-123000	2005-05-31
2347	聯強	0	120000	-120000	2005-05-31
6131	鈞泰	0	120000	-120000	2005-05-31
1451	年興	0	117000	-117000	2005-05-31
2849	安泰銀	0	116000	-116000	2005-05-31
9933	中鼎	0	115000	-115000	2005-05-31
2448	晶電	0	112000	-112000	2005-05-31
2356	英業達	0	108000	-108000	2005-05-31
1440	南紡	0	104000	-104000	2005-05-31
1722	台肥	0	101000	-101000	2005-05-31
1802	台玻	8000	108000	-100000	2005-05-31
2105	正新	12000	112000	-100000	2005-05-31
2912	統一超	0	100000	-100000	2005-05-31
2311	日月光	309000	401000	-92000	2005-05-31
2343	精業	0	91000	-91000	2005-05-31
2379	瑞昱	0	88000	-88000	2005-05-31
2812	台中銀	0	87000	-87000	2005-05-31
1538	正峰	0	80000	-80000	2005-05-31
2401	凌陽	0	76000	-76000	2005-05-31
1718	中纖	0	74000	-74000	2005-05-31
3189	景碩	101000	175000	-74000	2005-05-31
8008	建興電	0	71000	-71000	2005-05-31
2376	技嘉	0	70000	-70000	2005-05-31
2404	漢唐	30000	100000	-70000	2005-05-31
9917	中保科	24000	94000	-70000	2005-05-31
9915	億豐	0	69000	-69000	2005-05-31
6209	今國光	22000	90000	-68000	2005-05-31
2887	台新金	350000	417000	-67000	2005-05-31
