Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	6372000	0	6372000	2020-10-07
2448	晶電	4337000	0	4337000	2020-10-07
2408	南亞科	2786000	0	2786000	2020-10-07
6443	元晶	1331000	0	1331000	2020-10-07
3037	欣興	1192000	10000	1182000	2020-10-07
6477	安集	1132000	0	1132000	2020-10-07
5471	松翰	908000	0	908000	2020-10-07
3042	晶技	883000	150000	733000	2020-10-07
2615	萬海	733000	1000	732000	2020-10-07
4958	臻鼎-KY	540000	4000	536000	2020-10-07
2303	聯電	6057000	5596000	461000	2020-10-07
6271	同欣電	443000	0	443000	2020-10-07
3034	聯詠	448000	24000	424000	2020-10-07
2454	聯發科	423000	15000	408000	2020-10-07
2455	全新	332000	0	332000	2020-10-07
1589	永冠-KY	317000	0	317000	2020-10-07
0050	元大台灣50	255000	0	255000	2020-10-07
2520	冠德	250000	0	250000	2020-10-07
3708	上緯投控	241000	0	241000	2020-10-07
9914	美利達	188000	0	188000	2020-10-07
3017	奇鋐	151000	0	151000	2020-10-07
6269	台郡	138000	2000	136000	2020-10-07
6669	緯穎	134000	0	134000	2020-10-07
2481	強茂	125000	0	125000	2020-10-07
1736	喬山	100000	0	100000	2020-10-07
3530	晶相光	95000	0	95000	2020-10-07
6285	啟碁	115000	23000	92000	2020-10-07
6213	聯茂	88000	0	88000	2020-10-07
2351	順德	80000	0	80000	2020-10-07
5215	科嘉-KY	65000	0	65000	2020-10-07
2379	瑞昱	76000	20000	56000	2020-10-07
4968	立積	54000	0	54000	2020-10-07
2439	美律	52000	0	52000	2020-10-07
2393	億光	50000	0	50000	2020-10-07
2345	智邦	67000	21000	46000	2020-10-07
1513	中興電	210000	165000	45000	2020-10-07
1604	聲寶	43000	0	43000	2020-10-07
3443	創意	39000	0	39000	2020-10-07
3406	玉晶光	36000	1000	35000	2020-10-07
1309	台達化	150000	116000	34000	2020-10-07
1904	正隆	27000	0	27000	2020-10-07
2330	台積電	74000	54000	20000	2020-10-07
3008	大立光	10000	2000	8000	2020-10-07
3653	健策	8000	0	8000	2020-10-07
5269	祥碩	9000	1000	8000	2020-10-07
2383	台光電	5000	0	5000	2020-10-07
2464	盟立	3000	0	3000	2020-10-07
1101	台泥	0	5253972	-5253972	2020-10-07
1909	榮成	0	1379000	-1379000	2020-10-07
2377	微星	0	729000	-729000	2020-10-07
2382	廣達	0	679000	-679000	2020-10-07
2368	金像電	635000	1285000	-650000	2020-10-07
3665	貿聯-KY	0	533000	-533000	2020-10-07
2603	長榮	879000	1350000	-471000	2020-10-07
1102	亞泥	0	442000	-442000	2020-10-07
2105	正新	0	412000	-412000	2020-10-07
1477	聚陽	0	408000	-408000	2020-10-07
