Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-13	0015					0	0	
2011-09-13	0050	53.6	53.75	52.55	52.65	26540677	1405764911	52.65
2011-09-13	0051	27.8	27.8	27.16	27.78	74011	2034157	27.78
2011-09-13	0052	30.59	30.59	30.27	30.27	6000	182620	30.27
2011-09-13	0053	22.75	22.75	22.3	22.3	39000	878960	22.3
2011-09-13	0054	19.5	19.5	19.24	19.24	9000	173430	19.24
2011-09-13	0055	12.43	12.43	11.9	11.93	10755089	130306008	11.93
2011-09-13	0056	25.12	25.12	24.58	24.58	57158	1416028	24.58
2011-09-13	0057	29.66	29.66	28.99	29.19	953000	28011000	29.19
2011-09-13	0058	31.3	31.3	31.3	31.3	1000	31300	31.3
2011-09-13	0059	27.03	27.03	27.03	27.03	1000	27030	27.03
2011-09-13	0060	29.1	29.1	28.72	28.89	12000	345810	28.89
2011-09-13	0061	15.21	15.21	15.12	15.14	3073817	46610941	15.14
2011-09-13	006203	25.9	25.9	25.5	25.5	14000	361280	25.5
2011-09-13	0080	365	365	361	361	1803	653983	361
2011-09-13	0081					0	0	
2011-09-13	008201	63.6	63.6	60.9	62.5	6000	371205	62.5
2011-09-13	01001T	12.99	12.99	12.97	12.99	107000	1389830	12.99
2011-09-13	01002T	12.9	12.9	12.83	12.84	928000	11950210	12.84
2011-09-13	01003T	10.35	10.35	10.3	10.3	1009000	10431010	10.3
2011-09-13	01004T					0	0	
2011-09-13	01005T	14.2	14.4	14.2	14.22	322000	4600420	14.22
2011-09-13	01007T	12.29	12.29	12.29	12.29	120000	1474800	12.29
2011-09-13	01008T	9.53	9.53	9.5	9.5	32000	304300	9.5
2011-09-13	1101	36.5	36.5	34.9	34.9	26002880	923577354	34.9
2011-09-13	1102	35.45	35.45	34.3	34.5	10836302	375709337	34.5
2011-09-13	1103	17.1	17.1	16.6	16.7	990328	16713089	16.7
2011-09-13	1104	15	15	14.7	14.7	241932	3579548	14.7
2011-09-13	1108	6.51	6.59	6.4	6.4	177125	1145210	6.4
2011-09-13	1109	10.3	10.3	10.15	10.15	284183	2917906	10.15
2011-09-13	1110	10.75	10.75	10.5	10.5	154100	1629860	10.5
2011-09-13	1201	36	36.2	35.5	35.5	1917797	68496730	35.5
2011-09-13	1203	22.65	22.8	22.4	22.65	102565	2314089	22.65
2011-09-13	1210	30.55	30.8	30.35	30.4	977530	29857882	30.4
2011-09-13	1213	21.9	21.9	20.9	21	145143	3071953	21
2011-09-13	1215	15.5	15.5	15.3	15.4	208099	3206724	15.4
2011-09-13	1216	41.25	41.5	40.65	40.65	5839477	239055115	40.65
2011-09-13	1217	10.85	10.85	10.2	10.2	2216178	23229768	10.2
2011-09-13	1218	17	17.2	16.65	16.65	1121731	18893852	16.65
2011-09-13	1219	16.8	16.9	16.7	16.85	401354	6733244	16.85
2011-09-13	1220	11.65	11.65	11.3	11.35	268680	3079119	11.35
2011-09-13	1225	13.2	13.3	13.1	13.3	298156	3933422	13.3
2011-09-13	1227	92	93.4	91.6	92.2	1413007	130562642	92.2
2011-09-13	1229	18.95	18.95	18.65	18.65	1470551	27605046	18.65
2011-09-13	1231	44	44	43	43.15	775710	33685722	43.15
2011-09-13	1232	49.5	50	49.5	49.7	41594	2068600	49.7
2011-09-13	1233	52.5	54.4	52.5	53.2	17000	906100	53.2
2011-09-13	1234	30.9	31.3	30.6	31.1	553840	17105581	31.1
2011-09-13	1235	25	25	24.8	25	77020	1917790	25
2011-09-13	1236	23.85	23.85	23.45	23.5	295100	6986540	23.5
