Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-13	0050	133.4	135.2	133.2	135.05	7246152	975028417	135.05
2022-04-13	0051	58.9	59.45	58.85	59.45	87510	5179195	59.45
2022-04-13	0052	120.75	122.85	120.6	122.5	2727497	332743479	122.5
2022-04-13	0053	63.35	63.8	63	63.8	15043	950426	63.8
2022-04-13	0054	29.6	29.94	29.6	29.94	5465	162268	29.94
2022-04-13	0055	27.35	27.55	27.25	27.4	2535640	69332836	27.4
2022-04-13	0056	32.75	33.11	32.75	33.11	10523833	347032653	33.11
2022-04-13	0057	93.3	94	93.3	94	23050	2165550	94
2022-04-13	0061	20.35	20.4	20.17	20.33	162747	3299748	20.33
2022-04-13	006203	64.2	64.4	64.2	64.4	6276	402223	64.4
2022-04-13	006204	86.55	87.1	86.5	87.1	20040	1744224	87.1
2022-04-13	006205	34.1	34.2	33.9	34.06	533273	18148902	34.06
2022-04-13	006206	33.25	33.3	32.89	33	72694	2398428	33
2022-04-13	006207	26.77	26.88	26.67	26.74	554886	14835733	26.74
2022-04-13	006208	76.7	77.8	76.7	77.7	2214594	171421023	77.7
2022-04-13	00625K					0	0	
2022-04-13	00631L	128.8	131.5	128.7	131.15	2520348	327555990	131.15
2022-04-13	00632R	5.36	5.36	5.3	5.3	225144852	1199210069	5.3
2022-04-13	00633L	42.7	43.11	42.3	42.96	8743175	374261742	42.96
2022-04-13	00634R	4.39	4.43	4.38	4.39	1153000	5062490	4.39
2022-04-13	00635U	26.11	26.19	26.08	26.16	1183669	30939775	26.16
2022-04-13	00636	22.95	23.11	22.91	23.03	503434	11578484	23.03
2022-04-13	00636K	7.91	7.91	7.91	7.91	200	1582	7.91
2022-04-13	00637L	16.9	17.09	16.75	17.02	57348940	971405474	17.02
2022-04-13	00638R	9.4	9.4	9.23	9.25	695250	6460014	9.25
2022-04-13	00639	13.9	13.98	13.76	13.84	701826	9716200	13.84
2022-04-13	00640L	26.63	26.89	26.45	26.81	371000	9914670	26.81
