Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-11	0050	63.2	63.75	63.05	63.55	22682346	1438882479	63.55
2016-03-11	0051	25.58	25.66	25.55	25.66	42333	1084804	25.66
2016-03-11	0052	39.96	40.06	39.96	40.06	6000	240260	40.06
2016-03-11	0053	27.41	27.41	27.25	27.41	12000	328420	27.41
2016-03-11	0054	20.97	20.97	20.93	20.96	4000	83820	20.96
2016-03-11	0055	12.75	12.99	12.71	12.99	893036	11506207	12.99
2016-03-11	0056	22.72	22.78	22.71	22.75	1717590	39072665	22.75
2016-03-11	0057	38.98	38.99	38.98	38.99	6000	233930	38.99
2016-03-11	0058	36.39	36.57	36.39	36.57	7000	255060	36.57
2016-03-11	0059	29.72	29.9	29.72	29.9	8000	237970	29.9
2016-03-11	0061	15.42	15.58	15.42	15.52	5872200	90973034	15.52
2016-03-11	006203	32.6	32.6	29.55	29.94	19000	589310	29.94
2016-03-11	006204	42.66	43	42.66	43	13000	554920	43
2016-03-11	006205	26.6	26.76	26.4	26.72	9165200	243748330	26.72
2016-03-11	006206	25.36	25.61	25.25	25.55	2521000	64036420	25.55
2016-03-11	006207	19.8	19.89	19.66	19.88	1381000	27333280	19.88
2016-03-11	006208	36	36.1	36	36.1	2000	72100	36.1
2016-03-11	00631L	19.54	19.89	19.47	19.89	6545200	128844190	19.89
2016-03-11	00632R	18.87	18.88	18.69	18.7	86894176	1632247637	18.7
2016-03-11	00633L	27.49	27.79	27.15	27.66	109690011	3011757315	27.66
2016-03-11	00634R	11.1	11.2	11.03	11.05	6173900	68659119	11.05
2016-03-11	00635U	21.09	21.34	21.09	21.17	2615245	55494236	21.17
2016-03-11	00636	15.8	15.84	15.62	15.81	1428000	22474090	15.81
2016-03-11	00637L	10.2	10.34	10.09	10.29	177872840	1813008152	10.29
2016-03-11	00638R	20.75	20.81	20.52	20.53	875000	18086450	20.53
2016-03-11	00639	9.66	9.66	9.51	9.65	5248000	50186620	9.65
2016-03-11	00640L	14.54	15.02	14.44	14.97	8353200	122756260	14.97
2016-03-11	00641R	21.21	21.33	20.89	20.92	2008000	42290390	20.92
2016-03-11	00642U	16.48	16.59	16.41	16.59	22806096	376083886	16.59
2016-03-11	00643	14.79	14.85	14.63	14.73	777000	11440730	14.73
2016-03-11	00645	17.14	17.32	17	17.29	1012000	17354490	17.29
2016-03-11	00646	19.46	19.51	19.43	19.49	766000	14911670	19.49
2016-03-11	00647L	18.81	19.04	18.79	19.03	784000	14810210	19.03
2016-03-11	00648R	20.52	20.52	20.31	20.32	2097000	42754580	20.32
2016-03-11	00649	15.14	15.25	15.14	15.24	1329000	20213440	15.24
2016-03-11	00650L	16	16.38	15.8	16.31	890000	14334140	16.31
2016-03-11	00651R	14.3	14.35	14.1	14.14	942000	13329770	14.14
2016-03-11	008201	76.45	76.45	76.1	76.3	8500	647900	76.3
2016-03-11	01001T	16.3	16.34	16.3	16.34	14000	228440	16.34
2016-03-11	01002T	17.01	17.25	17.01	17.02	17000	290900	17.02
2016-03-11	01003T	14.21	14.25	14.2	14.25	176000	2505750	14.25
2016-03-11	01004T	13.14	13.14	13.14	13.14	1000	13140	13.14
2016-03-11	01007T	15.6	15.64	15.6	15.64	33000	515530	15.64
2016-03-11	1101	30.6	30.65	30.3	30.4	4142929	126282104	30.4
2016-03-11	1102	29.35	29.75	29.1	29.6	2894313	85301853	29.6
2016-03-11	1103	9.61	9.78	9.61	9.71	150509	1455546	9.71
2016-03-11	1104	21.1	21.2	21	21.2	140883	2969331	21.2
2016-03-11	1108	9.88	10	9.88	9.95	138432	1375934	9.95
2016-03-11	1109	10.05	10.15	10.05	10.05	43125	434950	10.05
2016-03-11	1110	14.9	15.4	14.9	15.4	32534	494020	15.4
2016-03-11	1201	19.8	20	19.8	19.95	748571	14907242	19.95
2016-03-11	1203	22.65	22.7	22.55	22.65	52781	1192999	22.65
2016-03-11	1210	23.05	23.45	22.95	23	1984623	46114620	23
2016-03-11	1213	16.4	17.5	16.35	16.65	86002	1442332	16.65
2016-03-11	1215	24.2	24.5	24.05	24.45	2140560	52122897	24.45
2016-03-11	1216	57.5	57.5	56.9	57.2	6957783	398220124	57.2
2016-03-11	1217	8.53	8.58	8.36	8.4	2368407	19953503	8.4
2016-03-11	1218	14.8	15.2	13.7	13.9	15059173	218867990	13.9
2016-03-11	1219	15.4	15.5	15.35	15.35	49881	768939	15.35
2016-03-11	1220	10.65	10.65	10.55	10.6	40002	423120	10.6
2016-03-11	1225	29.85	29.85	29.4	29.85	394258	11743257	29.85
2016-03-11	1227	81.6	81.9	80.9	81.6	1294077	105521668	81.6
2016-03-11	1229	19.8	19.95	19.75	19.9	469411	9322100	19.9
2016-03-11	1231	29.55	29.55	29.4	29.45	66188	1950033	29.45
2016-03-11	1232	77	78.4	76.7	77	166307	12855650	77
2016-03-11	1233	39.9	39.9	38.95	39	97001	3796089	39
2016-03-11	1234	36	36	35.5	35.75	74609	2667711	35.75
2016-03-11	1235	23	23	21.7	23	540692	12199058	23
2016-03-11	1236	21.1	21.1	21	21.1	12000	252400	21.1
2016-03-11	1262	127	129.5	126.5	127	699200	89569499	127
2016-03-11	1301	78.8	79.1	78.4	79	4708138	371072526	79
2016-03-11	1303	65.8	66.8	65.3	65.8	6266835	412947229	65.8
2016-03-11	1304	13.7	13.7	13.5	13.6	1575513	21422434	13.6
2016-03-11	1305	14.7	14.7	14.45	14.6	1746833	25414321	14.6
2016-03-11	1307	38	38.15	37.7	38.1	250986	9511518	38.1
2016-03-11	1308	19.2	19.2	18.7	18.85	1565756	29485526	18.85
