Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	11505000	0	11505000	2008-01-24
3045	台灣大	5450000	0	5450000	2008-01-24
2618	長榮航	5514000	100000	5414000	2008-01-24
2882	國泰金	5400000	235000	5165000	2008-01-24
2412	中華電	4708000	123000	4585000	2008-01-24
1402	遠東新	4500000	122000	4378000	2008-01-24
2201	裕隆	4340000	0	4340000	2008-01-24
2881	富邦金	3986000	60000	3926000	2008-01-24
2885	元大金	3659000	0	3659000	2008-01-24
1216	統一	3382000	0	3382000	2008-01-24
2891	中信金	2594000	8000	2586000	2008-01-24
2892	第一金	2293000	0	2293000	2008-01-24
2610	華航	2258000	0	2258000	2008-01-24
2890	永豐金	2139000	0	2139000	2008-01-24
2888	新光金	2308000	290000	2018000	2008-01-24
2704	國賓	1747000	0	1747000	2008-01-24
1905	華紙	3586000	1921000	1665000	2008-01-24
2325	矽品	1647000	41000	1606000	2008-01-24
2801	彰銀	1464000	0	1464000	2008-01-24
2362	藍天	1390000	0	1390000	2008-01-24
2357	華碩	1817000	435000	1382000	2008-01-24
4904	遠傳	1631000	250000	1381000	2008-01-24
3474	華亞科	1376000	0	1376000	2008-01-24
2324	仁寶	1019000	0	1019000	2008-01-24
0055	元大MSCI金融	1000000	0	1000000	2008-01-24
1444	力麗	1000000	0	1000000	2008-01-24
1447	力鵬	1000000	0	1000000	2008-01-24
2002	中鋼	1373000	375000	998000	2008-01-24
0050	元大台灣50	950000	0	950000	2008-01-24
2823	中壽	803000	0	803000	2008-01-24
2548	華固	789000	0	789000	2008-01-24
1722	台肥	1692000	955000	737000	2008-01-24
2371	大同	704000	0	704000	2008-01-24
1710	東聯	702000	0	702000	2008-01-24
5534	長虹	634000	6100	627900	2008-01-24
2903	遠百	875000	301000	574000	2008-01-24
2382	廣達	515000	0	515000	2008-01-24
1314	中石化	505000	0	505000	2008-01-24
6239	力成	502000	0	502000	2008-01-24
2451	創見	451000	0	451000	2008-01-24
3044	健鼎	426000	0	426000	2008-01-24
2103	台橡	425000	0	425000	2008-01-24
1326	台化	526000	117000	409000	2008-01-24
1234	黑松	400000	0	400000	2008-01-24
3014	聯陽	388000	0	388000	2008-01-24
2912	統一超	383000	0	383000	2008-01-24
3231	緯創	373000	0	373000	2008-01-24
2108	南帝	372000	0	372000	2008-01-24
2536	宏普	300000	0	300000	2008-01-24
5388	中磊	300000	0	300000	2008-01-24
6255	奈普	300000	0	300000	2008-01-24
2504	國產	274000	0	274000	2008-01-24
2106	建大	253000	0	253000	2008-01-24
3041	揚智	251000	0	251000	2008-01-24
2887	台新金	205000	0	205000	2008-01-24
2031	新光鋼	200000	0	200000	2008-01-24
6145	勁永	200000	0	200000	2008-01-24
3034	聯詠	160000	0	160000	2008-01-24
5854	合庫	153000	2000	151000	2008-01-24
9945	潤泰新	142000	0	142000	2008-01-24
1101	台泥	633000	495000	138000	2008-01-24
2889	國票金	108000	0	108000	2008-01-24
2601	益航	1801000	1697000	104000	2008-01-24
2101	南港	101000	0	101000	2008-01-24
1459	聯發	100000	0	100000	2008-01-24
1733	五鼎	100000	0	100000	2008-01-24
2542	興富發	100000	0	100000	2008-01-24
2379	瑞昱	648000	557000	91000	2008-01-24
2405	浩鑫	86000	0	86000	2008-01-24
1301	台塑	85000	0	85000	2008-01-24
9937	全國	76000	0	76000	2008-01-24
2449	京元電子	68000	0	68000	2008-01-24
2613	中櫃	62000	0	62000	2008-01-24
3311	閎暉	56000	0	56000	2008-01-24
2526	大陸	55000	0	55000	2008-01-24
1528	恩德	54000	0	54000	2008-01-24
1532	勤美	80000	27000	53000	2008-01-24
2380	虹光	53000	0	53000	2008-01-24
3048	益登	52000	0	52000	2008-01-24
1229	聯華	51000	0	51000	2008-01-24
2484	希華	51000	0	51000	2008-01-24
3017	奇鋐	100000	50000	50000	2008-01-24
2446	全懋	46000	0	46000	2008-01-24
1440	南紡	43000	0	43000	2008-01-24
1708	東鹼	41000	0	41000	2008-01-24
6202	盛群	41000	0	41000	2008-01-24
2459	敦吉	40000	0	40000	2008-01-24
2615	萬海	40000	0	40000	2008-01-24
2367	燿華	38000	0	38000	2008-01-24
2475	華映	36000	0	36000	2008-01-24
9914	美利達	101000	65000	36000	2008-01-24
9939	宏全	36000	0	36000	2008-01-24
6283	淳安	35000	0	35000	2008-01-24
2460	建通	32000	0	32000	2008-01-24
2612	中航	441000	410000	31000	2008-01-24
3702	大聯大	131000	100000	31000	2008-01-24
6155	鈞寶	28000	0	28000	2008-01-24
4526	東台	27000	0	27000	2008-01-24
6166	凌華	27000	0	27000	2008-01-24
1720	生達	25000	0	25000	2008-01-24
2441	超豐	25000	0	25000	2008-01-24
2303	聯電	24000	0	24000	2008-01-24
3059	華晶科	23000	0	23000	2008-01-24
2301	光寶科	22000	0	22000	2008-01-24
9927	泰銘	21000	0	21000	2008-01-24
2915	潤泰全	20000	0	20000	2008-01-24
9955	佳龍	20000	0	20000	2008-01-24
3006	晶豪科	19000	0	19000	2008-01-24
2227	裕日車	18000	0	18000	2008-01-24
1560	中砂	17000	0	17000	2008-01-24
3010	華立	17000	0	17000	2008-01-24
6192	巨路	16000	0	16000	2008-01-24
2883	開發金	12000	0	12000	2008-01-24
2820	華票	10000	0	10000	2008-01-24
2838	聯邦銀	10000	0	10000	2008-01-24
3518	柏騰	10000	0	10000	2008-01-24
2609	陽明	9000	0	9000	2008-01-24
2834	臺企銀	8000	0	8000	2008-01-24
2847	大眾銀	8000	0	8000	2008-01-24
2849	安泰銀	8000	0	8000	2008-01-24
1409	新纖	7000	0	7000	2008-01-24
1904	正隆	7000	0	7000	2008-01-24
2845	遠東銀	7000	0	7000	2008-01-24
1434	福懋	6000	0	6000	2008-01-24
1907	永豐餘	6000	0	6000	2008-01-24
2023	燁輝	6000	0	6000	2008-01-24
2312	金寶	6000	0	6000	2008-01-24
2363	矽統	6000	0	6000	2008-01-24
2809	京城銀	6000	0	6000	2008-01-24
2313	華通	5000	0	5000	2008-01-24
2331	精英	5000	0	5000	2008-01-24
2607	榮運	5000	0	5000	2008-01-24
2812	台中銀	5000	0	5000	2008-01-24
2836	高雄銀	5000	0	5000	2008-01-24
2856	元富證	5000	0	5000	2008-01-24
9904	寶成	5000	0	5000	2008-01-24
9907	統一實	5000	0	5000	2008-01-24
1201	味全	4000	0	4000	2008-01-24
1313	聯成	4000	0	4000	2008-01-24
1451	年興	4000	0	4000	2008-01-24
1504	東元	4000	0	4000	2008-01-24
1711	永光	4000	0	4000	2008-01-24
1802	台玻	4000	0	4000	2008-01-24
2107	厚生	4000	0	4000	2008-01-24
2337	旺宏	4000	0	4000	2008-01-24
2345	智邦	4000	0	4000	2008-01-24
2356	英業達	4000	0	4000	2008-01-24
2511	太子	4000	0	4000	2008-01-24
2514	龍邦	4000	0	4000	2008-01-24
2851	中再保	4000	0	4000	2008-01-24
2886	兆豐金	8000	4000	4000	2008-01-24
2905	三商	4000	0	4000	2008-01-24
2908	特力	4000	0	4000	2008-01-24
6005	群益證	4000	0	4000	2008-01-24
6012	金鼎證	4000	0	4000	2008-01-24
1103	嘉泥	3000	0	3000	2008-01-24
1304	台聚	3000	0	3000	2008-01-24
1503	士電	3000	0	3000	2008-01-24
1716	永信	3000	0	3000	2008-01-24
2029	盛餘	3000	0	3000	2008-01-24
2314	台揚	3000	0	3000	2008-01-24
2376	技嘉	3000	0	3000	2008-01-24
2377	微星	3000	0	3000	2008-01-24
2408	南亞科	3000	0	3000	2008-01-24
2457	飛宏	3000	0	3000	2008-01-24
2534	宏盛	3000	0	3000	2008-01-24
5305	敦南	3000	0	3000	2008-01-24
8101	華冠	3000	0	3000	2008-01-24
9910	豐泰	3000	0	3000	2008-01-24
9933	中鼎	3000	0	3000	2008-01-24
9934	成霖	3000	0	3000	2008-01-24
1319	東陽	2000	0	2000	2008-01-24
1612	宏泰	2000	0	2000	2008-01-24
1614	三洋電	2000	0	2000	2008-01-24
1717	長興	2000	0	2000	2008-01-24
1903	士紙	2000	0	2000	2008-01-24
2034	允強	2000	0	2000	2008-01-24
2355	敬鵬	2000	0	2000	2008-01-24
2360	致茂	2000	0	2000	2008-01-24
2387	精元	2000	0	2000	2008-01-24
2395	研華	2000	0	2000	2008-01-24
2430	燦坤	2000	0	2000	2008-01-24
2476	鉅祥	2000	0	2000	2008-01-24
2492	華新科	2000	0	2000	2008-01-24
2498	宏達電	30000	28000	2000	2008-01-24
2832	台產	2000	0	2000	2008-01-24
2833	台壽保	2000	0	2000	2008-01-24
5469	瀚宇博	2000	0	2000	2008-01-24
5608	四維航	2000	0	2000	2008-01-24
6176	瑞儀	2000	0	2000	2008-01-24
9915	億豐	2000	0	2000	2008-01-24
9917	中保科	2000	0	2000	2008-01-24
9925	新保	2000	0	2000	2008-01-24
9938	百和	2000	0	2000	2008-01-24
8008	建興電	2000	965	1035	2008-01-24
1310	台苯	1000	0	1000	2008-01-24
1477	聚陽	1000	0	1000	2008-01-24
1723	中碳	1000	0	1000	2008-01-24
1729	必翔	1000	0	1000	2008-01-24
2027	大成鋼	1000	0	1000	2008-01-24
2207	和泰車	1000	0	1000	2008-01-24
2359	所羅門	1000	0	1000	2008-01-24
2365	昆盈	1000	0	1000	2008-01-24
2401	凌陽	1000	0	1000	2008-01-24
2450	神腦	1000	0	1000	2008-01-24
2473	思源	1000	0	1000	2008-01-24
2495	普安	1000	0	1000	2008-01-24
2617	台航	1000	0	1000	2008-01-24
3015	全漢	1000	0	1000	2008-01-24
3019	亞光	1000	0	1000	2008-01-24
3022	威強電	1000	0	1000	2008-01-24
3026	禾伸堂	1000	0	1000	2008-01-24
3035	智原	1000	0	1000	2008-01-24
3062	建漢	1000	0	1000	2008-01-24
4906	正文	1000	0	1000	2008-01-24
5471	松翰	251000	250000	1000	2008-01-24
6139	亞翔	1000	0	1000	2008-01-24
6197	佳必琪	1000	0	1000	2008-01-24
6277	宏正	1000	0	1000	2008-01-24
6281	全國電	1000	0	1000	2008-01-24
6605	帝寶	1000	0	1000	2008-01-24
9921	巨大	1000	0	1000	2008-01-24
2315	神達	2000	6920450	-6918450	2008-01-24
3481	群創	186000	6469960	-6283960	2008-01-24
