Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	24401000	961000	23440000	2018-12-10
00632R	元大台灣50反1	26602000	16016000	10586000	2018-12-10
00672L	元大S&P原油正2	9572000	5784000	3788000	2018-12-10
04843P	景碩康和19售01	3580000	458000	3122000	2018-12-10
00648R	元大S&P500反1	2558000	5000	2553000	2018-12-10
087592	精成科元大09購02	2267000	0	2267000	2018-12-10
2834	臺企銀	2007000	0	2007000	2018-12-10
088928	英業達統一0B購01	1996000	0	1996000	2018-12-10
03122P	陽明元大15售09	2022000	83000	1939000	2018-12-10
088926	宏碁統一0B購03	1897000	0	1897000	2018-12-10
03322P	長榮航元大16售07	1866000	14000	1852000	2018-12-10
088925	宏碁統一0B購02	1902000	55000	1847000	2018-12-10
04299P	臺股指凱基18售29	2380000	616000	1764000	2018-12-10
00676R	富邦臺灣加權反1	1968000	349000	1619000	2018-12-10
087154	南電國泰0B購02	1603000	0	1603000	2018-12-10
030142	圓展凱基12購01	2294000	709000	1585000	2018-12-10
08836P	欣興元大14售07	2082000	572000	1510000	2018-12-10
04603P	鴻海國票1C售01	1561000	67000	1494000	2018-12-10
3037	欣興	4219000	2732000	1487000	2018-12-10
00664R	國泰臺灣加權反1	2158000	911000	1247000	2018-12-10
079081	中鴻群益06購02	1240000	0	1240000	2018-12-10
030369	圓展群益0A購01	1237000	0	1237000	2018-12-10
087469	台郡國票0A購02	1258000	50000	1208000	2018-12-10
08992P	臺股指中信16售03	1279000	74000	1205000	2018-12-10
03766P	臺股指元大1B售03	1720000	526000	1194000	2018-12-10
07982P	南電凱基12售05	1468000	282000	1186000	2018-12-10
089410	大立光凱基13購02	1168000	3000	1165000	2018-12-10
08507P	鴻海元富17售02	1390000	236000	1154000	2018-12-10
031716	乙盛永豐0A購01	1167000	28000	1139000	2018-12-10
030785	新光鋼凱基0A購01	1143000	11000	1132000	2018-12-10
082292	華新科元大07購07	1100000	0	1100000	2018-12-10
089602	精英群益0C購01	1094000	11000	1083000	2018-12-10
6116	彩晶	1204000	129000	1075000	2018-12-10
087422	晶碩統一0B購01	1059000	1000	1058000	2018-12-10
088670	國泰金元大09購05	1111000	67000	1044000	2018-12-10
00642U	期元大S&P石油	1895000	855000	1040000	2018-12-10
031265	聯電統一0C購02	1343000	306000	1037000	2018-12-10
077028	世芯凱基05購01	1032000	0	1032000	2018-12-10
04644P	景碩群益19售08	1031000	6000	1025000	2018-12-10
031256	群創群益11購01	1238000	224000	1014000	2018-12-10
080483	聯電元大06購26	1144000	149000	995000	2018-12-10
032288	長榮中信0C購05	1190000	203000	987000	2018-12-10
04760P	台肥國票1A售03	3314000	2355000	959000	2018-12-10
030469	聯發科國泰0C購02	957000	0	957000	2018-12-10
032056	王品國票0B購01	1005000	50000	955000	2018-12-10
085292	聯詠凱基08購03	1179000	227000	952000	2018-12-10
087290	華新科元大0A購01	950000	0	950000	2018-12-10
087602	台積電中信09購12	950000	0	950000	2018-12-10
08576P	臺股指群益15售13	1497000	549000	948000	2018-12-10
086818	上緯控元富09購01	1497000	550000	947000	2018-12-10
080569	強茂永豐06購02	920000	0	920000	2018-12-10
031880	技嘉凱基0C購01	957000	58000	899000	2018-12-10
089494	奇力新元富0A購02	1216000	325000	891000	2018-12-10
089701	南帝元富09購02	1194000	304000	890000	2018-12-10
084919	臺指反元大0B購01	921000	55000	866000	2018-12-10
08127P	景碩群益15售03	7084000	6222000	862000	2018-12-10
086782	華通兆豐09購01	998000	140000	858000	2018-12-10
082993	同欣電元大07購03	1081000	231000	850000	2018-12-10
089137	華碩元大09購05	849000	0	849000	2018-12-10
04121P	創意元大18售07	850000	5000	845000	2018-12-10
03358P	長榮中信18售03	859000	20000	839000	2018-12-10
088990	上証2X元大0A購02	878000	40000	838000	2018-12-10
03440P	聚鼎元富16售03	1246000	421000	825000	2018-12-10
04774P	聯發科元大19售26	824000	5000	819000	2018-12-10
08929P	南電統一15售05	817000	0	817000	2018-12-10
03705P	儒鴻元大18售01	810000	0	810000	2018-12-10
03357P	聯電中信16售03	1459000	651000	808000	2018-12-10
088096	聚陽國票0A購01	1023000	223000	800000	2018-12-10
085869	景碩台新08購01	800000	3000	797000	2018-12-10
