Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	8470000	3860000	4610000	2006-02-09
2408	南亞科	4991000	864927	4126073	2006-02-09
2822	農銀	2999000	0	2999000	2006-02-09
03477	工銀JH	3392000	1031000	2361000	2006-02-09
2409	友達	2539000	717000	1822000	2006-02-09
03186	兆豐1H	1936000	286000	1650000	2006-02-09
5854	合庫	1495000	7000	1488000	2006-02-09
03426	永豐2H	1443000	0	1443000	2006-02-09
03276	寶來78	1372000	0	1372000	2006-02-09
2311	日月光	2300000	990000	1310000	2006-02-09
0050	元大台灣50	1155000	34000	1121000	2006-02-09
2449	京元電子	1222000	304000	918000	2006-02-09
03723	兆豐F8	4715000	3860000	855000	2006-02-09
03439	第一46	1316000	466000	850000	2006-02-09
03314	兆豐1V	794000	0	794000	2006-02-09
2534	宏盛	736000	10000	726000	2006-02-09
2331	精英	601000	10000	591000	2006-02-09
03277	永豐23	583000	0	583000	2006-02-09
03287	永昌KT	580000	0	580000	2006-02-09
03597	亞東HB	1640000	1062000	578000	2006-02-09
03754	康和BZ	1296000	732000	564000	2006-02-09
2303	聯電	1742000	1178000	564000	2006-02-09
03587	元大CL	558000	0	558000	2006-02-09
03402	群益03	719000	200000	519000	2006-02-09
03589	凱基1Z	507000	0	507000	2006-02-09
2845	遠東銀	502000	0	502000	2006-02-09
03211	元大09	499000	0	499000	2006-02-09
2023	燁輝	1792000	1294000	498000	2006-02-09
03258	永豐1L	1341000	855000	486000	2006-02-09
03418	永豐46	616000	168000	448000	2006-02-09
03346	元富KL	471000	31000	440000	2006-02-09
2441	超豐	439000	0	439000	2006-02-09
03283	寶來85	427000	0	427000	2006-02-09
03365	富邦AB	634000	209000	425000	2006-02-09
03534	大華JA	1075000	661000	414000	2006-02-09
03387	大華HJ	840000	429000	411000	2006-02-09
03105	元大9Q	408000	10000	398000	2006-02-09
03586	群益20	373000	0	373000	2006-02-09
03381	大華HD	398000	37000	361000	2006-02-09
2401	凌陽	976000	621000	355000	2006-02-09
03416	富邦AK	4167000	3821000	346000	2006-02-09
03569	永豐3N	360000	20000	340000	2006-02-09
3189	景碩	358000	32000	326000	2006-02-09
03357	群益NY	464000	157000	307000	2006-02-09
2520	冠德	312000	6000	306000	2006-02-09
03616	群益34	832000	527000	305000	2006-02-09
1711	永光	308000	5000	303000	2006-02-09
03428	永豐2K	357000	63000	294000	2006-02-09
03414	國泰FJ	1022000	742000	280000	2006-02-09
03144	統一AW	290000	12000	278000	2006-02-09
03421	第一38	271000	0	271000	2006-02-09
03358	國票BI	270000	0	270000	2006-02-09
2481	強茂	310000	40000	270000	2006-02-09
8078	華寶	345000	78000	267000	2006-02-09
2504	國產	281000	15000	266000	2006-02-09
03296	大華GX	264000	0	264000	2006-02-09
03415	富邦AJ	648000	399000	249000	2006-02-09
03435	永豐2S	259000	15000	244000	2006-02-09
2492	華新科	405000	162000	243000	2006-02-09
03579	永豐3Y	556000	316000	240000	2006-02-09
2336	致伸	232000	0	232000	2006-02-09
03393	永豐2B	600000	370000	230000	2006-02-09
03702	工銀JT	6292000	6065000	227000	2006-02-09
03656	日盛AH	359000	141000	218000	2006-02-09
03719P	聯發科康和17售01	2816000	2598000	218000	2006-02-09
2393	億光	410000	199000	211000	2006-02-09
2825	中央保	188000	0	188000	2006-02-09
03739P	臺股指群益17售14	2238000	2053000	185000	2006-02-09
2006	東和鋼鐵	347000	165000	182000	2006-02-09
1303	南亞	927000	748000	179000	2006-02-09
03272	寶來74	172000	0	172000	2006-02-09
03547	日盛NC	171000	0	171000	2006-02-09
2308	台達電	338000	172000	166000	2006-02-09
2027	大成鋼	170000	6000	164000	2006-02-09
03453	凱基1R	148000	0	148000	2006-02-09
03482	工銀JN	208000	60000	148000	2006-02-09
03627	國票BN	173000	25000	148000	2006-02-09
03423	第一40	192000	54000	138000	2006-02-09
03315	兆豐1W	130000	0	130000	2006-02-09
03355	永豐1Z	923000	793000	130000	2006-02-09
03398	永豐2G	130000	0	130000	2006-02-09
03369	富邦AF	685000	559000	126000	2006-02-09
03562	大華JH	353000	227000	126000	2006-02-09
03075	第一33	173000	50000	123000	2006-02-09
03116	亞東GJ	122000	0	122000	2006-02-09
2905	三商	126000	6000	120000	2006-02-09
03493	元大43	118000	0	118000	2006-02-09
2418	雅新	387000	271000	116000	2006-02-09
03511	富邦AU	288000	175000	113000	2006-02-09
03636	永昌LB	642000	532000	110000	2006-02-09
03731	富邦BQ	450000	340000	110000	2006-02-09
3049	和鑫	108000	0	108000	2006-02-09
5469	瀚宇博	123000	15000	108000	2006-02-09
03772	永豐4L	2101000	1994000	107000	2006-02-09
2383	台光電	107000	0	107000	2006-02-09
03294	大華GV	105000	0	105000	2006-02-09
3012	廣輝	1806000	1701013	104987	2006-02-09
1313	聯成	165000	62000	103000	2006-02-09
03427	永豐2J	872000	770000	102000	2006-02-09
2489	瑞軒	101000	0	101000	2006-02-09
03289	大華GQ	400000	300000	100000	2006-02-09
08001	寶來87	199000	99000	100000	2006-02-09
9914	美利達	103000	3000	100000	2006-02-09
2034	允強	231000	135000	96000	2006-02-09
8249	菱光	101000	5000	96000	2006-02-09
03689	永昌CZ	3258000	3164000	94000	2006-02-09
2834	臺企銀	333000	240000	93000	2006-02-09
2881	富邦金	114000	21000	93000	2006-02-09
2807	竹商銀	91000	0	91000	2006-02-09
2342	茂矽	356000	270000	86000	2006-02-09
03293	大華GU	128000	45000	83000	2006-02-09
03345	元富KK	171000	88000	83000	2006-02-09
2014	中鴻	460000	380000	80000	2006-02-09
2327	國巨	290000	210000	80000	2006-02-09
03688	大華KB	1265000	1187000	78000	2006-02-09
2823	中壽	78000	0	78000	2006-02-09
03641	大華JK	936000	859000	77000	2006-02-09
2446	全懋	563000	486000	77000	2006-02-09
