Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	90595445	49678336	40917109	2021-04-16
2610	華航	50424633	17503163	32921470	2021-04-16
2344	華邦電	43622294	17690570	25931724	2021-04-16
3481	群創	54664876	30118200	24546676	2021-04-16
6116	彩晶	32368606	8250099	24118507	2021-04-16
2002	中鋼	52560874	39315824	13245050	2021-04-16
2337	旺宏	27464350	16253000	11211350	2021-04-16
2883	開發金	18915300	7856750	11058550	2021-04-16
3711	日月光投控	14117467	3195656	10921811	2021-04-16
1101	台泥	23410053	12689119	10720934	2021-04-16
00715L	期街口布蘭特正2	9263000	246000	9017000	2021-04-16
3037	欣興	11049835	2086566	8963269	2021-04-16
1802	台玻	20426000	11707000	8719000	2021-04-16
2353	宏碁	15747700	7224000	8523700	2021-04-16
2352	佳世達	9690000	1512000	8178000	2021-04-16
2888	新光金	39546163	32162000	7384163	2021-04-16
2887	台新金	10560900	3293135	7267765	2021-04-16
00637L	元大滬深300正2	7718000	527000	7191000	2021-04-16
2323	中環	8036000	1585000	6451000	2021-04-16
0050	元大台灣50	7078274	667975	6410299	2021-04-16
2834	臺企銀	10295900	4641679	5654221	2021-04-16
2823	中壽	6930733	1369480	5561253	2021-04-16
00642U	期元大S&P石油	5486130	24000	5462130	2021-04-16
1409	新纖	9487000	4064000	5423000	2021-04-16
2014	中鴻	5432200	175250	5256950	2021-04-16
2890	永豐金	9976000	4875053	5100947	2021-04-16
00677U	期富邦VIX	17216000	12159000	5057000	2021-04-16
1718	中纖	10532000	5666000	4866000	2021-04-16
1909	榮成	6383000	1845000	4538000	2021-04-16
2801	彰銀	5887920	1543000	4344920	2021-04-16
2409	友達	31027500	26965316	4062184	2021-04-16
9945	潤泰新	4704400	646600	4057800	2021-04-16
1402	遠東新	8255800	4345000	3910800	2021-04-16
1905	華紙	9318000	5604000	3714000	2021-04-16
1444	力麗	7950000	4285000	3665000	2021-04-16
8070	長華*	4573000	919000	3654000	2021-04-16
1907	永豐餘	6329000	2752000	3577000	2021-04-16
2889	國票金	4225000	680000	3545000	2021-04-16
2349	錸德	3498000	71000	3427000	2021-04-16
3682	亞太電	6958000	3535000	3423000	2021-04-16
2520	冠德	4117000	718000	3399000	2021-04-16
2618	長榮航	11194000	7889000	3305000	2021-04-16
2314	台揚	6600000	3306000	3294000	2021-04-16
2009	第一銅	10242000	6964000	3278000	2021-04-16
2886	兆豐金	12847500	9574204	3273296	2021-04-16
2884	玉山金	15403845	12131000	3272845	2021-04-16
1440	南紡	9092000	5866137	3225863	2021-04-16
2615	萬海	9646000	6494500	3151500	2021-04-16
2382	廣達	5837500	2848522	2988978	2021-04-16
2601	益航	6744000	3820000	2924000	2021-04-16
2892	第一金	5353100	2486390	2866710	2021-04-16
1447	力鵬	6025000	3213000	2812000	2021-04-16
00632R	元大台灣50反1	3617000	839000	2778000	2021-04-16
2105	正新	6661900	3917200	2744700	2021-04-16
2891	中信金	12451800	9764409	2687391	2021-04-16
5608	四維航	7446000	4858000	2588000	2021-04-16
00881	國泰台灣5G+	3124000	558000	2566000	2021-04-16
2208	台船	3408000	879000	2529000	2021-04-16
2474	可成	3473971	964908	2509063	2021-04-16
2371	大同	3655000	1170000	2485000	2021-04-16
2504	國產	4058000	1594000	2464000	2021-04-16
8112	至上	3710000	1273000	2437000	2021-04-16
5880	合庫金	4230920	1805658	2425262	2021-04-16
2607	榮運	3442000	1023000	2419000	2021-04-16
2606	裕民	6345000	3970000	2375000	2021-04-16
1710	東聯	3838000	1565000	2273000	2021-04-16
1326	台化	3905700	1640000	2265700	2021-04-16
1310	台苯	3081000	848000	2233000	2021-04-16
2436	偉詮電	7252000	5064000	2188000	2021-04-16
1513	中興電	4581101	2407001	2174100	2021-04-16
9904	寶成	4507200	2338400	2168800	2021-04-16
3706	神達	2556000	487368	2068632	2021-04-16
2867	三商壽	2505000	460000	2045000	2021-04-16
3003	健和興	2749000	717015	2031985	2021-04-16
1217	愛之味	2281000	417000	1864000	2021-04-16
5521	工信	2724000	898000	1826000	2021-04-16
2617	台航	3635000	1811000	1824000	2021-04-16
2305	全友	2445000	622000	1823000	2021-04-16
2547	日勝生	2303000	519000	1784000	2021-04-16
1434	福懋	2213000	502000	1711000	2021-04-16
4938	和碩	5301060	3597604	1703456	2021-04-16
2412	中華電	2917592	1242000	1675592	2021-04-16
2201	裕隆	3063357	1390000	1673357	2021-04-16
2511	太子	1692000	42000	1650000	2021-04-16
2006	東和鋼鐵	6752000	5163000	1589000	2021-04-16
3049	和鑫	2671000	1137000	1534000	2021-04-16
2535	達欣工	1658000	155000	1503000	2021-04-16
2007	燁興	2072000	588000	1484000	2021-04-16
1312	國喬	6748000	5293000	1455000	2021-04-16
6191	精成科	2027000	580000	1447000	2021-04-16
1201	味全	1598000	165060	1432940	2021-04-16
5519	隆大	1746000	400000	1346000	2021-04-16
5531	鄉林	1473000	163000	1310000	2021-04-16
1229	聯華	1489000	182100	1306900	2021-04-16
1609	大亞	7324000	6019000	1305000	2021-04-16
2485	兆赫	1460000	162000	1298000	2021-04-16
1309	台達化	6098500	4807000	1291500	2021-04-16
3703	欣陸	2303000	1012000	1291000	2021-04-16
8105	凌巨	1832000	547000	1285000	2021-04-16
3062	建漢	1942000	698000	1244000	2021-04-16
00878	國泰永續高股息	1249050	74000	1175050	2021-04-16
1303	南亞	5695620	4522000	1173620	2021-04-16
1709	和益	1286000	126000	1160000	2021-04-16
2204	中華	1359000	213000	1146000	2021-04-16
5522	遠雄	1172000	52000	1120000	2021-04-16
6239	力成	1848300	730000	1118300	2021-04-16
1809	中釉	1737000	630000	1107000	2021-04-16
6168	宏齊	2797000	1703000	1094000	2021-04-16
3419	譁裕	1171000	88000	1083000	2021-04-16
1717	長興	3259000	2199000	1060000	2021-04-16
2023	燁輝	13475000	12422000	1053000	2021-04-16
1467	南緯	1662000	616000	1046000	2021-04-16
1517	利奇	1015000	5000	1010000	2021-04-16
031191	永豐餘兆豐0A購01	998000	0	998000	2021-04-16
8150	南茂	2665000	1681950	983050	2021-04-16
