Ticker	Name	Buy	Sell	OverBS	Date
3698	隆達	2397000	0	2397000	2014-01-23
9907	統一實	2140000	0	2140000	2014-01-23
2485	兆赫	1500000	0	1500000	2014-01-23
6285	啟碁	1156000	0	1156000	2014-01-23
3189	景碩	1362000	332000	1030000	2014-01-23
3380	明泰	1000000	0	1000000	2014-01-23
2448	晶電	800000	0	800000	2014-01-23
2891	中信金	860000	112000	748000	2014-01-23
3706	神達	775000	44000	731000	2014-01-23
3026	禾伸堂	664000	0	664000	2014-01-23
2499	東貝	640000	0	640000	2014-01-23
2520	冠德	624000	0	624000	2014-01-23
2801	彰銀	600000	0	600000	2014-01-23
2488	漢平	580000	0	580000	2014-01-23
2886	兆豐金	580000	26000	554000	2014-01-23
9938	百和	450000	0	450000	2014-01-23
3054	立萬利	400000	0	400000	2014-01-23
3665	貿聯-KY	369000	0	369000	2014-01-23
2892	第一金	300000	0	300000	2014-01-23
2420	新巨	256000	0	256000	2014-01-23
2325	矽品	250000	0	250000	2014-01-23
1262	綠悅-KY	241000	3000	238000	2014-01-23
4952	凌通	227000	0	227000	2014-01-23
2317	鴻海	729000	509000	220000	2014-01-23
5388	中磊	215000	0	215000	2014-01-23
2102	泰豐	200000	0	200000	2014-01-23
2412	中華電	200000	0	200000	2014-01-23
3596	智易	200000	0	200000	2014-01-23
1589	永冠-KY	209000	24000	185000	2014-01-23
6271	同欣電	177000	0	177000	2014-01-23
2883	開發金	178000	2000	176000	2014-01-23
1476	儒鴻	172000	817	171183	2014-01-23
2881	富邦金	175000	13000	162000	2014-01-23
2034	允強	150000	0	150000	2014-01-23
2379	瑞昱	397000	252000	145000	2014-01-23
4958	臻鼎-KY	144000	0	144000	2014-01-23
1102	亞泥	141000	0	141000	2014-01-23
6214	精誠	149000	12000	137000	2014-01-23
2912	統一超	129000	1000	128000	2014-01-23
6605	帝寶	125000	0	125000	2014-01-23
2548	華固	120000	0	120000	2014-01-23
3037	欣興	120000	10000	110000	2014-01-23
3576	聯合再生	100000	0	100000	2014-01-23
6206	飛捷	100000	0	100000	2014-01-23
5264	鎧勝-KY	86000	0	86000	2014-01-23
1323	永裕	80000	0	80000	2014-01-23
3673	TPK-KY	75000	0	75000	2014-01-23
2356	英業達	144000	77000	67000	2014-01-23
8114	振樺電	65000	0	65000	2014-01-23
2059	川湖	113000	50000	63000	2014-01-23
6286	立錡	63000	0	63000	2014-01-23
2347	聯強	101000	40000	61000	2014-01-23
1530	亞崴	60000	0	60000	2014-01-23
8070	長華*	57000	0	57000	2014-01-23
1817	凱撒衛	50000	0	50000	2014-01-23
2311	日月光	47000	0	47000	2014-01-23
6176	瑞儀	269000	226000	43000	2014-01-23
1537	廣隆	40000	0	40000	2014-01-23
2437	旺詮	38000	0	38000	2014-01-23
2049	上銀	21000	0	21000	2014-01-23
2474	可成	117000	100000	17000	2014-01-23
2351	順德	15000	0	15000	2014-01-23
3034	聯詠	414000	400000	14000	2014-01-23
3059	華晶科	13000	0	13000	2014-01-23
1560	中砂	17000	7000	10000	2014-01-23
3617	碩天	10000	0	10000	2014-01-23
3481	群創	0	6999000	-6999000	2014-01-23
2823	中壽	0	2582000	-2582000	2014-01-23
2885	元大金	0	2526000	-2526000	2014-01-23
2406	國碩	0	1248000	-1248000	2014-01-23
2324	仁寶	0	821000	-821000	2014-01-23
1319	東陽	0	811000	-811000	2014-01-23
