Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	4128000	0	4128000	2015-07-02
2618	長榮航	3554000	0	3554000	2015-07-02
2610	華航	1051000	0	1051000	2015-07-02
2383	台光電	878000	0	878000	2015-07-02
2881	富邦金	873000	0	873000	2015-07-02
2485	兆赫	850000	0	850000	2015-07-02
3706	神達	655000	0	655000	2015-07-02
3576	聯合再生	654000	0	654000	2015-07-02
00637L	元大滬深300正2	600000	0	600000	2015-07-02
2615	萬海	577000	0	577000	2015-07-02
00639	富邦深100	552000	0	552000	2015-07-02
2603	長榮	536000	0	536000	2015-07-02
2455	全新	518000	10000	508000	2015-07-02
2317	鴻海	410000	0	410000	2015-07-02
2362	藍天	323000	0	323000	2015-07-02
2354	鴻準	334000	24000	310000	2015-07-02
3665	貿聯-KY	272000	0	272000	2015-07-02
4938	和碩	244000	0	244000	2015-07-02
6269	台郡	462000	234000	228000	2015-07-02
2880	華南金	214000	0	214000	2015-07-02
6412	群電	185000	0	185000	2015-07-02
6257	矽格	177000	0	177000	2015-07-02
3514	昱晶	170000	0	170000	2015-07-02
6176	瑞儀	158000	0	158000	2015-07-02
2228	劍麟	156000	0	156000	2015-07-02
4106	雃博	156000	0	156000	2015-07-02
4137	麗豐-KY	150000	0	150000	2015-07-02
6456	GIS-KY	150000	0	150000	2015-07-02
2456	奇力新	136000	0	136000	2015-07-02
1216	統一	114000	0	114000	2015-07-02
6414	樺漢	113000	0	113000	2015-07-02
2474	可成	100000	0	100000	2015-07-02
2497	怡利電	100000	0	100000	2015-07-02
9943	好樂迪	100000	0	100000	2015-07-02
1702	南僑	124000	25000	99000	2015-07-02
3231	緯創	91000	0	91000	2015-07-02
3673	TPK-KY	89000	0	89000	2015-07-02
6504	南六	80000	0	80000	2015-07-02
8016	矽創	94000	21000	73000	2015-07-02
9914	美利達	70000	0	70000	2015-07-02
5264	鎧勝-KY	161000	100000	61000	2015-07-02
2062	橋椿	50000	0	50000	2015-07-02
2472	立隆電	50000	0	50000	2015-07-02
6451	訊芯-KY	50000	0	50000	2015-07-02
2454	聯發科	75000	31000	44000	2015-07-02
5269	祥碩	44000	0	44000	2015-07-02
1326	台化	43000	0	43000	2015-07-02
1227	佳格	40000	0	40000	2015-07-02
1589	永冠-KY	39000	0	39000	2015-07-02
6415	矽力-KY	33000	0	33000	2015-07-02
1582	信錦	30000	0	30000	2015-07-02
1717	長興	30000	0	30000	2015-07-02
6166	凌華	30000	0	30000	2015-07-02
9802	鈺齊-KY	30000	0	30000	2015-07-02
3518	柏騰	28000	0	28000	2015-07-02
2883	開發金	27000	0	27000	2015-07-02
9921	巨大	21000	0	21000	2015-07-02
2356	英業達	14000	0	14000	2015-07-02
2377	微星	13000	0	13000	2015-07-02
2449	京元電子	13000	0	13000	2015-07-02
8422	可寧衛	60000	48000	12000	2015-07-02
1536	和大	89000	78000	11000	2015-07-02
2324	仁寶	11000	0	11000	2015-07-02
2357	華碩	11000	0	11000	2015-07-02
2376	技嘉	11000	0	11000	2015-07-02
1558	伸興	10000	0	10000	2015-07-02
2059	川湖	10000	0	10000	2015-07-02
2231	為升	10000	0	10000	2015-07-02
8454	富邦媒	10000	0	10000	2015-07-02
3702	大聯大	9000	0	9000	2015-07-02
2301	光寶科	8000	0	8000	2015-07-02
2347	聯強	8000	0	8000	2015-07-02
9945	潤泰新	8000	0	8000	2015-07-02
1101	台泥	7000	0	7000	2015-07-02
1102	亞泥	7000	0	7000	2015-07-02
2325	矽品	5000	0	5000	2015-07-02
2392	正崴	5000	0	5000	2015-07-02
2915	潤泰全	5000	0	5000	2015-07-02
2379	瑞昱	3000	0	3000	2015-07-02
2382	廣達	3000	0	3000	2015-07-02
2385	群光	3000	0	3000	2015-07-02
4904	遠傳	3000	0	3000	2015-07-02
1723	中碳	2000	0	2000	2015-07-02
2412	中華電	2000	0	2000	2015-07-02
3034	聯詠	2000	0	2000	2015-07-02
9938	百和	85000	1045000	-960000	2015-07-02
1312	國喬	0	903000	-903000	2015-07-02
1301	台塑	0	700000	-700000	2015-07-02
2856	元富證	0	654000	-654000	2015-07-02
006207	FH滬深	0	589000	-589000	2015-07-02
1303	南亞	0	554000	-554000	2015-07-02
8404	百和興業-KY	0	526000	-526000	2015-07-02
1464	得力	0	515000	-515000	2015-07-02
3036	文曄	0	461418	-461418	2015-07-02
4958	臻鼎-KY	359000	768000	-409000	2015-07-02
006205	富邦上証	300000	689000	-389000	2015-07-02
2882	國泰金	0	354000	-354000	2015-07-02
2330	台積電	70000	411000	-341000	2015-07-02
2634	漢翔	0	324000	-324000	2015-07-02
2409	友達	0	323000	-323000	2015-07-02
2387	精元	0	302000	-302000	2015-07-02
1905	華紙	0	300000	-300000	2015-07-02
3023	信邦	25000	300000	-275000	2015-07-02
9904	寶成	0	250000	-250000	2015-07-02
4733	上緯	2000	213000	-211000	2015-07-02
1507	永大	0	200000	-200000	2015-07-02
1710	東聯	0	180000	-180000	2015-07-02
2908	特力	0	140000	-140000	2015-07-02
3045	台灣大	3000	138000	-135000	2015-07-02
2034	允強	0	120000	-120000	2015-07-02
2102	泰豐	0	120000	-120000	2015-07-02
4977	眾達-KY	0	118000	-118000	2015-07-02
6605	帝寶	0	110000	-110000	2015-07-02
2316	楠梓電	0	100000	-100000	2015-07-02
2420	新巨	0	100000	-100000	2015-07-02
6239	力成	5000	100000	-95000	2015-07-02
2886	兆豐金	11000	100000	-89000	2015-07-02
1477	聚陽	0	85000	-85000	2015-07-02
2548	華固	0	78000	-78000	2015-07-02
8046	南電	0	76000	-76000	2015-07-02
4532	瑞智	0	75000	-75000	2015-07-02
1521	大億	0	73000	-73000	2015-07-02
1537	廣隆	0	67000	-67000	2015-07-02
6206	飛捷	0	65997	-65997	2015-07-02
9939	宏全	0	65000	-65000	2015-07-02
3450	聯鈞	0	56000	-56000	2015-07-02
2108	南帝	0	55000	-55000	2015-07-02
2308	台達電	30000	78000	-48000	2015-07-02
5007	三星	0	46000	-46000	2015-07-02
1338	廣華-KY	0	42000	-42000	2015-07-02
5243	乙盛-KY	0	41000	-41000	2015-07-02
1708	東鹼	0	38000	-38000	2015-07-02
2352	佳世達	0	38000	-38000	2015-07-02
2311	日月光	13000	50000	-37000	2015-07-02
1476	儒鴻	0	32000	-32000	2015-07-02
1527	鑽全	0	24000	-24000	2015-07-02
2002	中鋼	0	23000	-23000	2015-07-02
6277	宏正	80000	102000	-22000	2015-07-02
2351	順德	0	21000	-21000	2015-07-02
8341	日友	0	20000	-20000	2015-07-02
3008	大立光	8000	27000	-19000	2015-07-02
9925	新保	0	18000	-18000	2015-07-02
2227	裕日車	1000	18000	-17000	2015-07-02
6409	旭隼	0	15000	-15000	2015-07-02
8114	振樺電	0	15000	-15000	2015-07-02
2929	淘帝-KY	0	11000	-11000	2015-07-02
4119	旭富	0	10000	-10000	2015-07-02
9942	茂順	0	10000	-10000	2015-07-02
2395	研華	15000	24000	-9000	2015-07-02
1104	環泥	0	8000	-8000	2015-07-02
2912	統一超	7000	8000	-1000	2015-07-02
9910	豐泰	31000	32000	-1000	2015-07-02
