Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	20798000	6719000	14079000	2020-07-29
00632R	元大台灣50反1	56342000	44883000	11459000	2020-07-29
2885	元大金	20345030	10363377	9981653	2020-07-29
00677U	期富邦VIX	16056000	7103000	8953000	2020-07-29
9904	寶成	12121000	4804291	7316709	2020-07-29
2887	台新金	13331000	6380130	6950870	2020-07-29
00633L	富邦上証正2	7220000	336000	6884000	2020-07-29
2892	第一金	16087000	10833240	5253760	2020-07-29
0050	元大台灣50	5303300	938000	4365300	2020-07-29
9958	世紀鋼	5553000	1196000	4357000	2020-07-29
5880	合庫金	8847000	4513209	4333791	2020-07-29
2882	國泰金	7083530	3153704	3929826	2020-07-29
3231	緯創	9261000	5929305	3331695	2020-07-29
6176	瑞儀	5021900	1806000	3215900	2020-07-29
2505	國揚	3911000	702000	3209000	2020-07-29
6251	定穎	3968000	917586	3050414	2020-07-29
1309	台達化	3640000	931000	2709000	2020-07-29
2382	廣達	7335000	4658000	2677000	2020-07-29
2855	統一證	3381000	749000	2632000	2020-07-29
6005	群益證	5349000	2730107	2618893	2020-07-29
00655L	國泰中國A50正2	2467000	75000	2392000	2020-07-29
2823	中壽	5114000	2758180	2355820	2020-07-29
2603	長榮	6801000	4516537	2284463	2020-07-29
2881	富邦金	6288000	4161454	2126546	2020-07-29
2201	裕隆	2776000	727000	2049000	2020-07-29
3711	日月光投控	6706000	4744313	1961687	2020-07-29
00878	國泰永續高股息	1812001	0	1812001	2020-07-29
2520	冠德	2841000	1140000	1701000	2020-07-29
2481	強茂	1775000	221000	1554000	2020-07-29
1590	亞德客-KY	3644209	2221200	1423009	2020-07-29
2515	中工	1817000	415000	1402000	2020-07-29
3673	TPK-KY	1591000	220000	1371000	2020-07-29
3034	聯詠	2440800	1105648	1335152	2020-07-29
8150	南茂	1974000	682000	1292000	2020-07-29
1440	南紡	1890000	604051	1285949	2020-07-29
2891	中信金	6882000	5622087	1259913	2020-07-29
2880	華南金	5599000	4356133	1242867	2020-07-29
6202	盛群	1746000	526000	1220000	2020-07-29
2345	智邦	2533650	1325011	1208639	2020-07-29
4960	誠美材	1404000	237000	1167000	2020-07-29
1477	聚陽	1574000	408000	1166000	2020-07-29
2417	圓剛	2984000	1847218	1136782	2020-07-29
3035	智原	1751000	632000	1119000	2020-07-29
3059	華晶科	1205000	93000	1112000	2020-07-29
2867	三商壽	1706000	595000	1111000	2020-07-29
6153	嘉聯益	1917000	834000	1083000	2020-07-29
1718	中纖	1304000	245000	1059000	2020-07-29
1229	聯華	1382000	334000	1048000	2020-07-29
5264	鎧勝-KY	2538000	1553000	985000	2020-07-29
1609	大亞	1136000	159000	977000	2020-07-29
3189	景碩	3873000	2897000	976000	2020-07-29
5521	工信	1283000	320000	963000	2020-07-29
2605	新興	1077000	121000	956000	2020-07-29
2208	台船	1200000	253000	947000	2020-07-29
2614	東森	1375000	433000	942000	2020-07-29
2401	凌陽	1268000	357000	911000	2020-07-29
3056	總太	1178000	305000	873000	2020-07-29
1526	日馳	1117000	256000	861000	2020-07-29
1314	中石化	2168000	1338000	830000	2020-07-29
4414	如興	2116000	1291000	825000	2020-07-29
1909	榮成	1293000	480000	813000	2020-07-29
