Ticker	Name	Buy	Sell	OverBS	Date
2367	燿華	3050000	0	3050000	2006-08-08
2313	華通	2500000	0	2500000	2006-08-08
3009	奇美電	2420000	0	2420000	2006-08-08
3007	綠點	2020000	0	2020000	2006-08-08
3037	欣興	1800000	227000	1573000	2006-08-08
9105	泰金寶-DR	1500000	0	1500000	2006-08-08
3042	晶技	1380000	30000	1350000	2006-08-08
2337	旺宏	1090000	0	1090000	2006-08-08
1313	聯成	1000000	0	1000000	2006-08-08
2354	鴻準	1074000	202000	872000	2006-08-08
2605	新興	879000	45000	834000	2006-08-08
2409	友達	949000	173000	776000	2006-08-08
2474	可成	680000	0	680000	2006-08-08
2606	裕民	630000	0	630000	2006-08-08
2469	力信	909000	300000	609000	2006-08-08
3019	亞光	592000	39000	553000	2006-08-08
3034	聯詠	545000	21000	524000	2006-08-08
8078	華寶	729000	215000	514000	2006-08-08
01005T	三鼎	479000	0	479000	2006-08-08
3214	元砷	450000	0	450000	2006-08-08
2439	美律	646000	211000	435000	2006-08-08
6168	宏齊	430000	0	430000	2006-08-08
2457	飛宏	400000	0	400000	2006-08-08
2504	國產	500000	100000	400000	2006-08-08
2476	鉅祥	360000	0	360000	2006-08-08
2402	毅嘉	450000	100000	350000	2006-08-08
2454	聯發科	414000	122000	292000	2006-08-08
1527	鑽全	280000	0	280000	2006-08-08
2379	瑞昱	245000	0	245000	2006-08-08
2498	宏達電	227000	7000	220000	2006-08-08
1216	統一	400000	200000	200000	2006-08-08
2105	正新	200000	0	200000	2006-08-08
2325	矽品	200000	0	200000	2006-08-08
2538	基泰	200000	0	200000	2006-08-08
3030	德律	155000	0	155000	2006-08-08
1717	長興	150000	0	150000	2006-08-08
3311	閎暉	147000	20000	127000	2006-08-08
5608	四維航	106000	0	106000	2006-08-08
6286	立錡	106000	0	106000	2006-08-08
1726	永記	100000	0	100000	2006-08-08
2201	裕隆	200000	100000	100000	2006-08-08
2485	兆赫	100000	0	100000	2006-08-08
2534	宏盛	100000	0	100000	2006-08-08
6192	巨路	100000	0	100000	2006-08-08
5203	訊連	94000	0	94000	2006-08-08
2704	國賓	250000	172000	78000	2006-08-08
2548	華固	70000	0	70000	2006-08-08
9945	潤泰新	500000	440000	60000	2006-08-08
6239	力成	55000	0	55000	2006-08-08
2317	鴻海	78000	25000	53000	2006-08-08
3014	聯陽	50000	0	50000	2006-08-08
2351	順德	45000	0	45000	2006-08-08
2823	中壽	43000	0	43000	2006-08-08
1560	中砂	40000	0	40000	2006-08-08
1704	榮化	40000	0	40000	2006-08-08
3051	力特	80000	40000	40000	2006-08-08
6289	華上	40000	0	40000	2006-08-08
2301	光寶科	30000	0	30000	2006-08-08
1210	大成	26000	0	26000	2006-08-08
3008	大立光	57000	35000	22000	2006-08-08
2441	超豐	18000	0	18000	2006-08-08
1521	大億	13000	0	13000	2006-08-08
1477	聚陽	5000	0	5000	2006-08-08
3231	緯創	0	3075000	-3075000	2006-08-08
3012	廣輝	0	2345000	-2345000	2006-08-08
2887	台新金	0	2253000	-2253000	2006-08-08
3062	建漢	650000	2782000	-2132000	2006-08-08
1503	士電	0	1564000	-1564000	2006-08-08
2492	華新科	0	1560000	-1560000	2006-08-08
2417	圓剛	292000	1675000	-1383000	2006-08-08
1722	台肥	0	1350000	-1350000	2006-08-08
5854	合庫	186000	1490000	-1304000	2006-08-08
2391	合勤	0	1170000	-1170000	2006-08-08
