Ticker	Name	Buy	Sell	OverBS	Date
2367	燿華	14574000	1713000	12861000	2019-02-15
5876	上海商銀	12595000	4800695	7794305	2019-02-15
3037	欣興	8959000	2799000	6160000	2019-02-15
6269	台郡	7460000	2226000	5234000	2019-02-15
6153	嘉聯益	6302000	2060000	4242000	2019-02-15
2308	台達電	6877000	2948835	3928165	2019-02-15
2002	中鋼	9127592	5232638	3894954	2019-02-15
00672L	元大S&P原油正2	3681000	10000	3671000	2019-02-15
2301	光寶科	5590351	1954000	3636351	2019-02-15
2330	台積電	20463160	16952928	3510232	2019-02-15
1101	台泥	6941000	3667069	3273931	2019-02-15
3034	聯詠	6320000	3447000	2873000	2019-02-15
6176	瑞儀	4341052	1983000	2358052	2019-02-15
2885	元大金	8898892	6808742	2090150	2019-02-15
6120	達運	4214000	2375000	1839000	2019-02-15
1310	台苯	1919000	219000	1700000	2019-02-15
00737	國泰AI+Robo	1689000	0	1689000	2019-02-15
2376	技嘉	3646000	1988000	1658000	2019-02-15
2515	中工	1815000	308000	1507000	2019-02-15
2838	聯邦銀	1502000	71000	1431000	2019-02-15
2313	華通	2179000	973000	1206000	2019-02-15
00642U	期元大S&P石油	1187000	5000	1182000	2019-02-15
6278	台表科	1659000	522000	1137000	2019-02-15
2382	廣達	2938720	1860000	1078720	2019-02-15
1409	新纖	1244000	177000	1067000	2019-02-15
9904	寶成	2562788	1533000	1029788	2019-02-15
2405	浩鑫	1285000	283000	1002000	2019-02-15
3653	健策	1931127	948000	983127	2019-02-15
8046	南電	1266000	314000	952000	2019-02-15
2633	台灣高鐵	2692432	1761403	931029	2019-02-15
1904	正隆	1204000	299000	905000	2019-02-15
2208	台船	1480524	598000	882524	2019-02-15
2104	國際中橡	1850000	981000	869000	2019-02-15
00639	富邦深100	2241000	1444000	797000	2019-02-15
3189	景碩	1120000	327000	793000	2019-02-15
2368	金像電	2439000	1706000	733000	2019-02-15
3706	神達	810000	80000	730000	2019-02-15
00739	元大MSCI A股	600000	0	600000	2019-02-15
3026	禾伸堂	690000	101000	589000	2019-02-15
006205	富邦上証	1875000	1295000	580000	2019-02-15
2360	致茂	967000	391000	576000	2019-02-15
00671R	富邦NASDAQ反1	564000	0	564000	2019-02-15
2395	研華	1381700	852708	528992	2019-02-15
2458	義隆	956000	434000	522000	2019-02-15
3005	神基	708000	205000	503000	2019-02-15
2439	美律	709000	211645	497355	2019-02-15
2332	友訊	913000	428000	485000	2019-02-15
2375	凱美	761000	286000	475000	2019-02-15
00643	群益深証中小	580000	107000	473000	2019-02-15
8215	明基材	1440000	971000	469000	2019-02-15
8150	南茂	994000	541000	453000	2019-02-15
4927	泰鼎-KY	1194000	752000	442000	2019-02-15
2340	台亞	551000	116000	435000	2019-02-15
9910	豐泰	831914	424000	407914	2019-02-15
1733	五鼎	412000	46000	366000	2019-02-15
1515	力山	761000	401000	360000	2019-02-15
2915	潤泰全	872527	529000	343527	2019-02-15
3016	嘉晶	737000	399000	338000	2019-02-15
2615	萬海	367000	38000	329000	2019-02-15
2474	可成	2401068	2080000	321068	2019-02-15
05651P	健策群益07售01	303000	0	303000	2019-02-15
1434	福懋	981000	679984	301016	2019-02-15
00678	群益NBI生技	301000	0	301000	2019-02-15
3665	貿聯-KY	462000	164000	298000	2019-02-15
8213	志超	311000	21000	290000	2019-02-15
4142	國光生	395000	107000	288000	2019-02-15
0061	元大寶滬深	292000	8000	284000	2019-02-15
1476	儒鴻	773000	494000	279000	2019-02-15
2634	漢翔	333000	54000	279000	2019-02-15
2049	上銀	1034000	765000	269000	2019-02-15
3045	台灣大	1570241	1301735	268506	2019-02-15
1316	上曜	352000	96000	256000	2019-02-15
2355	敬鵬	346000	93000	253000	2019-02-15
1590	亞德客-KY	1010000	761000	249000	2019-02-15
8210	勤誠	277000	28000	249000	2019-02-15
8112	至上	428000	186000	242000	2019-02-15
2836	高雄銀	286000	48000	238000	2019-02-15
5907	大洋-KY	262000	24000	238000	2019-02-15
3017	奇鋐	837000	620000	217000	2019-02-15
2231	為升	298000	88000	210000	2019-02-15
1808	潤隆	217000	11000	206000	2019-02-15
6282	康舒	520000	323000	197000	2019-02-15
2614	東森	218000	26000	192000	2019-02-15
4137	麗豐-KY	318000	127000	191000	2019-02-15
2456	奇力新	795000	608000	187000	2019-02-15
2908	特力	208000	22000	186000	2019-02-15
3036	文曄	600000	423000	177000	2019-02-15
01003T	兆豐新光R1	177000	1000	176000	2019-02-15
035695	T50正2元大0C購01	176000	0	176000	2019-02-15
6239	力成	1134000	961000	173000	2019-02-15
033850	裕隆永豐0B購01	232000	60000	172000	2019-02-15
3044	健鼎	390000	218000	172000	2019-02-15
2489	瑞軒	201000	33000	168000	2019-02-15
00743	國泰中國A150	161000	0	161000	2019-02-15
2379	瑞昱	3025035	2874250	150785	2019-02-15
085233	聯發科元大0C購04	150000	0	150000	2019-02-15
006206	元大上證50	159000	12000	147000	2019-02-15
1312	國喬	1113000	967000	146000	2019-02-15
06237P	台積電群益08售21	144000	0	144000	2019-02-15
8404	百和興業-KY	202000	63000	139000	2019-02-15
06094P	鴻海中信09售07	185000	47000	138000	2019-02-15
