Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	31958862	13813000	18145862	2013-01-30
2883	開發金	16890000	2381600	14508400	2013-01-30
2886	兆豐金	13228120	1335000	11893120	2013-01-30
2823	中壽	12477000	1997989	10479011	2013-01-30
2330	台積電	26626677	16473684	10152993	2013-01-30
0050	元大台灣50	11031000	3088000	7943000	2013-01-30
2324	仁寶	18800968	11426000	7374968	2013-01-30
2317	鴻海	12449819	6103400	6346419	2013-01-30
2882	國泰金	8829744	2950000	5879744	2013-01-30
2888	新光金	9273000	3916829	5356171	2013-01-30
2881	富邦金	9372349	4419242	4953107	2013-01-30
2382	廣達	8222000	3304000	4918000	2013-01-30
2884	玉山金	5062000	927000	4135000	2013-01-30
2002	中鋼	7752918	3635654	4117264	2013-01-30
1402	遠東新	5428000	1768000	3660000	2013-01-30
3702	大聯大	3926000	494000	3432000	2013-01-30
2892	第一金	6515000	3288000	3227000	2013-01-30
2448	晶電	3508000	366000	3142000	2013-01-30
2610	華航	3830000	779000	3051000	2013-01-30
2353	宏碁	12945654	9949000	2996654	2013-01-30
1326	台化	4863000	1968041	2894959	2013-01-30
2303	聯電	18220303	15445074	2775229	2013-01-30
2105	正新	3275874	616000	2659874	2013-01-30
1605	華新	2955000	314000	2641000	2013-01-30
1504	東元	5958000	3370000	2588000	2013-01-30
1303	南亞	4114300	1542818	2571482	2013-01-30
1101	台泥	4622944	2445000	2177944	2013-01-30
1301	台塑	4172190	2011000	2161190	2013-01-30
2618	長榮航	3802000	1857000	1945000	2013-01-30
2603	長榮	2241297	320000	1921297	2013-01-30
2449	京元電子	2827000	983000	1844000	2013-01-30
2356	英業達	2124000	283000	1841000	2013-01-30
9945	潤泰新	2162000	331000	1831000	2013-01-30
2371	大同	1831000	16000	1815000	2013-01-30
2201	裕隆	2121976	373000	1748976	2013-01-30
3474	華亞科	2465000	771000	1694000	2013-01-30
3045	台灣大	3610900	2144700	1466200	2013-01-30
6005	群益證	1730000	267000	1463000	2013-01-30
2609	陽明	2018000	659000	1359000	2013-01-30
2820	華票	1346000	0	1346000	2013-01-30
2834	臺企銀	1717000	431000	1286000	2013-01-30
2347	聯強	2570000	1306000	1264000	2013-01-30
2880	華南金	2585000	1321000	1264000	2013-01-30
2454	聯發科	4751548	3512000	1239548	2013-01-30
2325	矽品	4882903	3775000	1107903	2013-01-30
006205	富邦上証	1852000	765000	1087000	2013-01-30
2301	光寶科	1765000	690600	1074400	2013-01-30
2337	旺宏	5084000	4041000	1043000	2013-01-30
4904	遠傳	2126818	1085000	1041818	2013-01-30
2812	台中銀	1035000	4000	1031000	2013-01-30
910322	康師傅-DR	936000	0	936000	2013-01-30
2049	上銀	1025781	113478	912303	2013-01-30
2889	國票金	983000	71000	912000	2013-01-30
3673	TPK-KY	1618500	719900	898600	2013-01-30
1507	永大	912000	18000	894000	2013-01-30
1227	佳格	1373000	488000	885000	2013-01-30
2377	微星	888000	3000	885000	2013-01-30
6153	嘉聯益	889000	10000	879000	2013-01-30
5522	遠雄	1160000	292000	868000	2013-01-30
2385	群光	1664000	864523	799477	2013-01-30
1434	福懋	889000	93000	796000	2013-01-30
2534	宏盛	771000	17000	754000	2013-01-30
2847	大眾銀	3093000	2354000	739000	2013-01-30
1710	東聯	781000	73000	708000	2013-01-30
9914	美利達	982000	296000	686000	2013-01-30
4958	臻鼎-KY	1599000	914000	685000	2013-01-30
2103	台橡	906100	250000	656100	2013-01-30
006206	元大上證50	1283000	633000	650000	2013-01-30
3189	景碩	833000	186000	647000	2013-01-30
2833	台壽保	639000	14000	625000	2013-01-30
2845	遠東銀	625000	2000	623000	2013-01-30
2911	麗嬰房	743000	134000	609000	2013-01-30
1704	榮化	887000	281045	605955	2013-01-30
2809	京城銀	1184000	588000	596000	2013-01-30
2342	茂矽	748000	156000	592000	2013-01-30
2801	彰銀	1636000	1048000	588000	2013-01-30
8008	建興電	588000	2000	586000	2013-01-30
3034	聯詠	840000	297000	543000	2013-01-30
2108	南帝	542000	0	542000	2013-01-30
5880	合庫金	3154000	2617000	537000	2013-01-30
055674	旺宏元大16購04	514000	0	514000	2013-01-30
3697	F-晨星	732000	219731	512269	2013-01-30
1723	中碳	551000	45000	506000	2013-01-30
1313	聯成	503000	0	503000	2013-01-30
6282	康舒	496000	1000	495000	2013-01-30
0055	元大MSCI金融	490000	0	490000	2013-01-30
2515	中工	486000	0	486000	2013-01-30
6176	瑞儀	948000	468040	479960	2013-01-30
006207	FH滬深	567000	101000	466000	2013-01-30
2520	冠德	480000	20000	460000	2013-01-30
2376	技嘉	475000	25000	450000	2013-01-30
2323	中環	667000	228000	439000	2013-01-30
2538	基泰	551000	119000	432000	2013-01-30
2332	友訊	455000	30000	425000	2013-01-30
4960	誠美材	491000	68000	423000	2013-01-30
2856	元富證	413000	3000	410000	2013-01-30
3005	神基	399000	0	399000	2013-01-30
2614	東森	398000	0	398000	2013-01-30
5534	長虹	486000	96000	390000	2013-01-30
6213	聯茂	392000	2000	390000	2013-01-30
3311	閎暉	612000	224000	388000	2013-01-30
9907	統一實	480000	95000	385000	2013-01-30
2501	國建	469000	90000	379000	2013-01-30
2015	豐興	410000	34000	376000	2013-01-30
2102	泰豐	442000	66000	376000	2013-01-30
2315	神達	377000	1000	376000	2013-01-30
1907	永豐餘	437000	64000	373000	2013-01-30
2014	中鴻	897000	524000	373000	2013-01-30
3017	奇鋐	564000	191000	373000	2013-01-30
6257	矽格	529000	157000	372000	2013-01-30
1717	長興	432000	70000	362000	2013-01-30
2855	統一證	363000	1000	362000	2013-01-30
1201	味全	368000	10000	358000	2013-01-30
911610	聯環	355000	0	355000	2013-01-30
2023	燁輝	352000	0	352000	2013-01-30
2384	勝華	800000	452000	348000	2013-01-30
2489	瑞軒	385000	39000	346000	2013-01-30
1802	台玻	554000	208415	345585	2013-01-30
5264	鎧勝-KY	552000	211000	341000	2013-01-30
2514	龍邦	360000	25000	335000	2013-01-30
1409	新纖	368000	35000	333000	2013-01-30
1560	中砂	393000	65000	328000	2013-01-30
2504	國產	321000	0	321000	2013-01-30
3042	晶技	436000	118000	318000	2013-01-30
2849	安泰銀	317000	0	317000	2013-01-30
3037	欣興	1948000	1632000	316000	2013-01-30
2352	佳世達	321000	10000	311000	2013-01-30
1718	中纖	338000	34000	304000	2013-01-30
3036	文曄	365000	62000	303000	2013-01-30
2107	厚生	316000	15000	301000	2013-01-30
2312	金寶	303000	2000	301000	2013-01-30
3030	德律	299000	4000	295000	2013-01-30
2344	華邦電	540000	251000	289000	2013-01-30
2457	飛宏	448000	173000	275000	2013-01-30
2607	榮運	258000	0	258000	2013-01-30
911612	滬安	257000	0	257000	2013-01-30
3019	亞光	277000	23000	254000	2013-01-30
03077B	元熊E1	248000	0	248000	2013-01-30
2006	東和鋼鐵	412000	170000	242000	2013-01-30
0051	元大中型100	239000	0	239000	2013-01-30
3049	和鑫	255000	16000	239000	2013-01-30
1319	東陽	240000	5000	235000	2013-01-30
2395	研華	467000	232000	235000	2013-01-30
2349	錸德	324000	90000	234000	2013-01-30
2383	台光電	237000	4000	233000	2013-01-30
2841	台開	240000	7000	233000	2013-01-30
8078	華寶	242000	11000	231000	2013-01-30
2837	萬泰銀	235000	5000	230000	2013-01-30
2498	宏達電	3131892	2902000	229892	2013-01-30
2357	華碩	1076365	850000	226365	2013-01-30
1455	集盛	239000	21000	218000	2013-01-30
1304	台聚	355000	140000	215000	2013-01-30
2331	精英	222000	8000	214000	2013-01-30
1442	名軒	205000	0	205000	2013-01-30
3044	健鼎	1293000	1088000	205000	2013-01-30
6120	達運	199000	0	199000	2013-01-30
2887	台新金	6264000	6065900	198100	2013-01-30
057203	威鋒電元大18購02	198000	0	198000	2013-01-30
2345	智邦	208000	19000	189000	2013-01-30
3376	新日興	270000	88000	182000	2013-01-30
2207	和泰車	262000	87000	175000	2013-01-30
6269	台郡	279000	104000	175000	2013-01-30
2374	佳能	378000	204793	173207	2013-01-30
2426	鼎元	188000	16000	172000	2013-01-30
1103	嘉泥	167000	0	167000	2013-01-30
2905	三商	167000	0	167000	2013-01-30
3545	敦泰	262000	99000	163000	2013-01-30
2912	統一超	737000	574104	162896	2013-01-30
2204	中華	424000	263000	161000	2013-01-30
1229	聯華	160000	0	160000	2013-01-30
1902	台紙	158000	0	158000	2013-01-30
2542	興富發	653000	495295	157705	2013-01-30
1714	和桐	326000	169000	157000	2013-01-30
6505	台塑化	1899000	1743440	155560	2013-01-30
2545	皇翔	153000	1000	152000	2013-01-30
4930	燦星網	332000	180000	152000	2013-01-30
2208	台船	151000	0	151000	2013-01-30
911611	中泰山-DR	150000	0	150000	2013-01-30
3046	建碁	149000	0	149000	2013-01-30
9921	巨大	527000	379000	148000	2013-01-30
3047	訊舟	146000	0	146000	2013-01-30
2362	藍天	317000	173000	144000	2013-01-30
5533	皇鼎	141000	1000	140000	2013-01-30
9917	中保科	141000	1000	140000	2013-01-30
2308	台達電	3055000	2918700	136300	2013-01-30
2401	凌陽	136000	0	136000	2013-01-30
3022	威強電	142000	6000	136000	2013-01-30
1476	儒鴻	165000	30000	135000	2013-01-30
1503	士電	135000	1000	134000	2013-01-30
2706	第一店	135000	2000	133000	2013-01-30
5531	鄉林	134000	1000	133000	2013-01-30
1477	聚陽	131000	0	131000	2013-01-30
1444	力麗	138000	8000	130000	2013-01-30
1904	正隆	130000	0	130000	2013-01-30
2404	漢唐	128000	0	128000	2013-01-30
2605	新興	163000	35000	128000	2013-01-30
6192	巨路	133000	5000	128000	2013-01-30
2536	宏普	127000	0	127000	2013-01-30
3598	奕力	177000	50000	127000	2013-01-30
1590	亞德客-KY	447000	321000	126000	2013-01-30
2499	東貝	126000	0	126000	2013-01-30
5521	工信	121000	0	121000	2013-01-30
9940	信義	123000	4000	119000	2013-01-30
1440	南紡	255000	137000	118000	2013-01-30
2104	國際中橡	140000	22000	118000	2013-01-30
3383	新世紀	133000	17000	116000	2013-01-30
2355	敬鵬	220000	106000	114000	2013-01-30
2439	美律	116000	2000	114000	2013-01-30
2524	京城	120000	6000	114000	2013-01-30
2402	毅嘉	112000	0	112000	2013-01-30
2455	全新	171000	59000	112000	2013-01-30
8016	矽創	115000	3000	112000	2013-01-30
8210	勤誠	112000	0	112000	2013-01-30
1709	和益	109000	1000	108000	2013-01-30
3023	信邦	111000	5000	106000	2013-01-30
3532	台勝科	106000	0	106000	2013-01-30
1447	力鵬	105000	0	105000	2013-01-30
