Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-12	0050	64	64.1	63.9	64	4508091	288458469	64
2014-06-12	0051	30.8	30.8	30.6	30.79	50100	1538554	30.79
2014-06-12	0052	38.8	38.8	38.45	38.45	61000	2352010	38.45
2014-06-12	0053	28.56	28.74	28.51	28.74	41000	1170760	28.74
2014-06-12	0054	22.95	23.13	22.95	23.13	93000	2141900	23.13
2014-06-12	0055	13.83	13.85	13.79	13.84	760000	10515880	13.84
2014-06-12	0056	25.15	25.19	25.05	25.1	996492	25003251	25.1
2014-06-12	0057	38.53	38.56	38.51	38.56	109000	4201150	38.56
2014-06-12	0058	36.8	36.8	36.7	36.76	94000	3453520	36.76
2014-06-12	0059	30.41	30.57	30.39	30.57	36000	1098100	30.57
2014-06-12	0060	30.35	30.35	30.32	30.35	11000	333610	30.35
2014-06-12	0061	11.4	11.45	11.39	11.43	5567519	63550567	11.43
2014-06-12	006203	30.74	30.92	30.74	30.92	240000	7383160	30.92
2014-06-12	006204	45.43	45.46	45.43	45.46	17200	781450	45.46
2014-06-12	006205	17.83	17.91	17.8	17.91	6590000	117676080	17.91
2014-06-12	006206	17.12	17.16	17.1	17.16	428600	7345122	17.16
2014-06-12	006207	13.23	13.24	13.17	13.24	944000	12466740	13.24
2014-06-12	006208					0	0	
2014-06-12	0080					0	0	
2014-06-12	0081					0	0	
2014-06-12	008201	50.25	50.25	50	50.25	1900	95350	50.25
2014-06-12	01001T	13.98	13.98	13.97	13.97	88000	1229840	13.97
2014-06-12	01002T	17.25	17.4	17.25	17.4	378000	6566590	17.4
2014-06-12	01003T	13	13	12.99	13	121000	1572800	13
2014-06-12	01004T	11.58	11.58	11.5	11.51	975000	11244580	11.51
2014-06-12	01007T	14.25	14.25	14.2	14.2	600000	8536250	14.2
2014-06-12	01008T	17.47	17.51	17.43	17.43	599000	10464660	17.43
2014-06-12	1101	45.55	45.8	45.35	45.45	3991204	181648400	45.45
2014-06-12	1102	39.45	39.75	39.15	39.75	2803865	110571589	39.75
2014-06-12	1103	16	16.1	15.95	16	178152	2850516	16
2014-06-12	1104	29.1	29.1	28.9	29.1	188711	5475419	29.1
2014-06-12	1108	9.11	9.14	9.09	9.12	345401	3146480	9.12
2014-06-12	1109	14.45	14.55	14.35	14.5	206001	2986214	14.5
2014-06-12	1110	15.15	15.3	15.1	15.2	46999	715284	15.2
2014-06-12	1201	44.55	45.3	44.5	45.25	638939	28669242	45.25
2014-06-12	1203	21.95	22.35	21.9	22.15	293152	6496744	22.15
2014-06-12	1210	35.95	36	35.55	35.8	4020250	143674524	35.8
2014-06-12	1213	21.4	21.5	21.1	21.5	75000	1601400	21.5
2014-06-12	1215	26.6	26.7	26.1	26.15	3697319	97350544	26.15
2014-06-12	1216	52.9	53.3	52.7	53.3	6664806	354042918	53.3
2014-06-12	1217	9.2	9.2	9.11	9.17	2299916	21024857	9.17
2014-06-12	1218	13.1	13.15	13	13.1	777148	10151124	13.1
2014-06-12	1219	15	15.05	14.85	15.05	40496	608337	15.05
2014-06-12	1220	10.15	10.15	10.05	10.05	58300	588994	10.05
2014-06-12	1225	14	14	13.85	14	185636	2582836	14
2014-06-12	1227	82.1	82.7	82	82.5	372335	30646831	82.5
2014-06-12	1229	21.4	21.4	21.2	21.25	1244329	26489160	21.25
2014-06-12	1231	40.5	40.5	39.9	40.05	160765	6447835	40.05
2014-06-12	1232	79.6	80	79.4	79.7	131630	10490472	79.7
2014-06-12	1233	50.1	50.2	49.9	50	27725	1387227	50
2014-06-12	1234	32.1	32.25	31.95	32.15	293499	9430668	32.15
2014-06-12	1235	34.55	36.95	34.1	36.95	1460990	52428476	36.95
2014-06-12	1236	25.45	25.6	25.4	25.6	42328	1082009	25.6
2014-06-12	1262	218	218	215.5	215.5	106130	22995514	215.5
2014-06-12	1301	76.8	77	76.5	76.5	4961633	380957810	76.5
2014-06-12	1303	69	69	68.6	68.7	2124686	146197515	68.7
2014-06-12	1304	19.1	19.4	19	19.35	2334806	44921698	19.35
2014-06-12	1305	16.15	16.2	16.05	16.15	1482539	23888224	16.15
2014-06-12	1307	30.1	30.2	29.95	30.05	102271	3075201	30.05
2014-06-12	1308	24	24.1	23.8	24.1	485944	11653602	24.1
2014-06-12	1309	10	10.05	9.96	9.98	689729	6886168	9.98
2014-06-12	1310	17.7	18.15	17.65	17.75	8046296	144127410	17.75
2014-06-12	1312	18.55	18.6	18.15	18.3	9715215	178474635	18.3
2014-06-12	1312A	23.7	23.8	23.65	23.8	11000	261150	23.8
2014-06-12	1313	12.7	12.75	12.6	12.65	1487491	18848202	12.65
2014-06-12	1314	11.4	11.5	11.4	11.45	10680116	122143350	11.45
2014-06-12	1315	28.5	28.75	28.5	28.6	105145	3007231	28.6
2014-06-12	1316	12.2	12.2	12.1	12.15	177126	2149130	12.15
2014-06-12	1319	42.55	42.6	42.25	42.45	628172	26610262	42.45
2014-06-12	1321	45	46.05	45	45.6	2385994	108938877	45.6
2014-06-12	1323	35.8	35.8	35.2	35.7	657510	23264803	35.7
2014-06-12	1324	16.4	16.45	16.35	16.4	132440	2169242	16.4
2014-06-12	1325	18.25	18.25	18.1	18.25	84550	1535670	18.25
2014-06-12	1326	72.7	72.8	72.1	72.3	2978873	215574212	72.3
2014-06-12	1337	59.3	62.6	59.3	60.8	3448030	210490533	60.8
2014-06-12	1338	120	120.5	118	119	715264	85343416	119
2014-06-12	1339	69.5	70	69.4	69.4	396001	26315469	69.4
2014-06-12	1340	130	130	128.5	129	158650	20513173	129
2014-06-12	1402	31.3	31.35	31.2	31.3	3070115	96007922	31.3
2014-06-12	1409	10.2	10.25	10.1	10.2	2234612	22782740	10.2
2014-06-12	1410	23.9	24	23.6	23.8	185069	4409141	23.8
2014-06-12	1413	4.01	4.1	4	4.05	349106	1409123	4.05
2014-06-12	1414	9.55	9.71	9.55	9.7	665662	6427582	9.7
2014-06-12	1416	19.85	19.9	19.75	19.85	626839	12435706	19.85
2014-06-12	1417	8.52	8.59	8.47	8.51	1271865	10832746	8.51
2014-06-12	1418	6.69	6.77	6.65	6.7	119333	800414	6.7
2014-06-12	1419	38.45	38.45	38.2	38.3	77000	2948300	38.3
2014-06-12	1423	7.49	7.51	7.41	7.48	291891	2181407	7.48
2014-06-12	1432	24.8	24.8	24.55	24.6	304713	7503629	24.6
2014-06-12	1434	32.65	32.85	32.35	32.85	2054285	66991095	32.85
2014-06-12	1435	6.16	6.24	6.16	6.24	125010	774492	6.24
2014-06-12	1436	46.1	46.1	44.1	45	73909	3352908	45
2014-06-12	1437	19.65	19.65	19.55	19.55	152662	2991424	19.55
2014-06-12	1438	5.96	6.33	5.96	6.33	118080	741583	6.33
2014-06-12	1439	14.55	14.65	14.4	14.65	66233	963028	14.65
2014-06-12	1440	19.75	20.4	19.6	20.2	7633406	153129698	20.2
2014-06-12	1441	9.48	9.48	9.41	9.42	142214	1342034	9.42
2014-06-12	1442	33.6	33.95	33.6	33.75	179538	6064001	33.75
2014-06-12	1443	7.55	7.63	7.44	7.44	275420	2069705	7.44
2014-06-12	1444	10.65	10.65	10.55	10.55	499739	5293436	10.55
2014-06-12	1445	9.98	9.99	9.91	9.99	81501	811986	9.99
2014-06-12	1446	30.5	30.8	30.5	30.75	42072	1290946	30.75
2014-06-12	1447	13.5	13.6	13.45	13.5	1227967	16599400	13.5
