Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	42059279	8072000	33987279	2009-08-05
2303	聯電	39863000	14738787	25124213	2009-08-05
2330	台積電	34378000	15727183	18650817	2009-08-05
2311	日月光	22635000	8420000	14215000	2009-08-05
1101	台泥	15042000	3132146	11909854	2009-08-05
2327	國巨	7407000	300000	7107000	2009-08-05
2881	富邦金	12389000	6805000	5584000	2009-08-05
1905	華紙	9313000	3799000	5514000	2009-08-05
2308	台達電	7205350	1973000	5232350	2009-08-05
2454	聯發科	9290900	4547409	4743491	2009-08-05
2890	永豐金	8798000	4179000	4619000	2009-08-05
2603	長榮	6648000	2100000	4548000	2009-08-05
2610	華航	4929000	907000	4022000	2009-08-05
1513	中興電	4970000	973000	3997000	2009-08-05
2384	勝華	9174000	5247000	3927000	2009-08-05
1301	台塑	4513000	914378	3598622	2009-08-05
2856	元富證	3241000	175000	3066000	2009-08-05
6116	彩晶	6664000	3922849	2741151	2009-08-05
1102	亞泥	8992000	6351000	2641000	2009-08-05
2353	宏碁	8397000	5885832	2511168	2009-08-05
3702	大聯大	5324000	2821100	2502900	2009-08-05
2823	中壽	3275000	782000	2493000	2009-08-05
9904	寶成	7912000	5450000	2462000	2009-08-05
1303	南亞	5226000	2998837	2227163	2009-08-05
1519	華城	2228906	54000	2174906	2009-08-05
1704	榮化	2262000	250000	2012000	2009-08-05
2618	長榮航	3402000	1734000	1668000	2009-08-05
3059	華晶科	1373000	32000	1341000	2009-08-05
6282	康舒	1252000	54000	1198000	2009-08-05
6005	群益證	1356360	248000	1108360	2009-08-05
2536	宏普	1237000	136000	1101000	2009-08-05
2408	南亞科	2072000	1011000	1061000	2009-08-05
2382	廣達	2469870	1516504	953366	2009-08-05
3019	亞光	1001000	51000	950000	2009-08-05
3037	欣興	5572000	4631680	940320	2009-08-05
2492	華新科	1173000	239000	934000	2009-08-05
1802	台玻	1405000	574000	831000	2009-08-05
2204	中華	1031000	330000	701000	2009-08-05
9933	中鼎	1059000	369000	690000	2009-08-05
9940	信義	922000	244000	678000	2009-08-05
2376	技嘉	700000	27000	673000	2009-08-05
1722	台肥	2534000	1863552	670448	2009-08-05
8008	建興電	696000	44000	652000	2009-08-05
3010	華立	666000	26000	640000	2009-08-05
2448	晶電	1466000	830000	636000	2009-08-05
2360	致茂	1122000	501486	620514	2009-08-05
3049	和鑫	702000	100000	602000	2009-08-05
3031	佰鴻	658484	62000	596484	2009-08-05
2357	華碩	2869000	2308752	560248	2009-08-05
2315	神達	1201000	654000	547000	2009-08-05
3605	宏致	659000	124000	535000	2009-08-05
01002T	土銀國泰R1	600000	73000	527000	2009-08-05
2847	大眾銀	1931000	1408000	523000	2009-08-05
5522	遠雄	786670	285000	501670	2009-08-05
2350	環電	555000	63000	492000	2009-08-05
1904	正隆	912000	424000	488000	2009-08-05
2430	燦坤	535886	80000	455886	2009-08-05
1417	嘉裕	520000	106000	414000	2009-08-05
6165	浪凡	387000	10000	377000	2009-08-05
3008	大立光	518000	168000	350000	2009-08-05
6269	台郡	356000	6000	350000	2009-08-05
2208	台船	515000	191000	324000	2009-08-05
2403	友尚	455000	137000	318000	2009-08-05
2355	敬鵬	337000	25000	312000	2009-08-05
9907	統一實	395000	100000	295000	2009-08-05
6271	同欣電	342000	54000	288000	2009-08-05
3367	英華達	525400	252000	273400	2009-08-05
2107	厚生	532000	262000	270000	2009-08-05
2313	華通	351000	81000	270000	2009-08-05
6286	立錡	601000	334000	267000	2009-08-05
2023	燁輝	369000	107000	262000	2009-08-05
3034	聯詠	3099183	2837300	261883	2009-08-05
2547	日勝生	380600	123000	257600	2009-08-05
2439	美律	623000	372000	251000	2009-08-05
1440	南紡	343000	96000	247000	2009-08-05
2359	所羅門	251000	4000	247000	2009-08-05
