Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-17	0015	7.05	7.05	7.05	7.05	29000	204450	7.05
2012-07-17	0050	49.5	50.05	49.4	49.85	6753341	336061980	49.85
2012-07-17	0051	25.12	25.13	24.9	25.03	31708	794643	25.03
2012-07-17	0052	29	30	29	30	4000	118000	30
2012-07-17	0053	21.64	21.65	21	21	30000	632180	21
2012-07-17	0054	19.19	19.2	18.76	18.76	17000	320160	18.76
2012-07-17	0055	10.59	10.76	10.59	10.7	3194200	34174694	10.7
2012-07-17	0056	23.35	23.54	23.34	23.47	175141	4101837	23.47
2012-07-17	0057	28.52	28.52	28.35	28.36	23000	654880	28.36
2012-07-17	0058	29.97	29.97	29.89	29.89	8000	239200	29.89
2012-07-17	0059	22.65	22.68	22.65	22.68	13000	294630	22.68
2012-07-17	0060	26.26	26.44	26.26	26.44	6000	158340	26.44
2012-07-17	0061	13.69	13.7	13.61	13.64	7963150	108728784	13.64
2012-07-17	006203	23.8	23.8	23.44	23.44	18000	425710	23.44
2012-07-17	006204	36.24	36.24	36.24	36.24	1000	36240	36.24
2012-07-17	006205	19	19	18.9	18.93	238000	4508280	18.93
2012-07-17	006206	18.43	18.55	18.32	18.53	412002	7594778	18.53
2012-07-17	006207	13.96	14	13.9	13.93	794003	11076864	13.93
2012-07-17	006208	29.04	29.28	28.88	29.13	2077002	60438139	29.13
2012-07-17	0080	322.2	332.5	322.2	332.5	400	130940	332.5
2012-07-17	0081	712	735	712	735	200	144700	735
2012-07-17	008201	59	59.2	59	59.2	6200	365900	59.2
2012-07-17	01001T					0	0	
2012-07-17	01002T	17	17	16.88	16.96	218000	3684090	16.96
2012-07-17	01003T	12.65	12.65	12.6	12.6	28320	356797	12.6
2012-07-17	01004T	12.73	12.77	12.73	12.76	457000	5827370	12.76
2012-07-17	01007T	14.55	14.56	14.54	14.56	359000	5224820	14.56
2012-07-17	01008T	12.69	12.7	12.69	12.69	76000	964590	12.69
2012-07-17	1101	35.9	36.4	35.9	36.25	8680505	313936690	36.25
2012-07-17	1102	37.7	37.95	37.6	37.8	3972383	150218714	37.8
2012-07-17	1103	13.4	13.5	13.3	13.5	743448	9952147	13.5
2012-07-17	1104	13.3	13.35	13.2	13.25	395904	5251777	13.25
2012-07-17	1108	6.18	6.28	6.14	6.2	1153000	7155680	6.2
2012-07-17	1109	10.5	10.5	10.4	10.4	5859	61290	10.4
2012-07-17	1110	11.9	11.9	11.7	11.75	50001	590411	11.75
2012-07-17	1201	30.25	30.55	30.1	30.5	1403117	42507814	30.5
2012-07-17	1203	20	20	19.5	19.9	118267	2331079	19.9
2012-07-17	1210	29.4	29.7	29.3	29.7	1620509	47901032	29.7
2012-07-17	1213	26.1	26.8	26	26.5	137000	3614350	26.5
2012-07-17	1215	13.8	14	13.65	13.8	481000	6625900	13.8
2012-07-17	1216	49.2	50.3	49.05	49.8	7681419	383033156	49.8
2012-07-17	1217	10.3	10.4	10.1	10.25	1713340	17589164	10.25
2012-07-17	1218	15.55	15.75	15.5	15.7	572830	8958579	15.7
2012-07-17	1219	15.8	15.95	15.7	15.9	215713	3405063	15.9
2012-07-17	1220	10.05	10.15	10	10.1	99001	996210	10.1
2012-07-17	1225	13.25	13.4	13.15	13.3	85687	1135766	13.3
2012-07-17	1227	71	73.7	69.6	72.7	10640981	759466955	72.7
2012-07-17	1229	19.4	19.45	19.2	19.45	1526600	29578802	19.45
2012-07-17	1231	37.4	38.3	37.25	38.3	533210	20209701	38.3
2012-07-17	1232	49.6	50	49.15	50	115001	5718250	50
2012-07-17	1233	47.2	47.2	46.2	46.75	37002	1730892	46.75
2012-07-17	1234	36.6	36.75	36.45	36.65	389542	14242963	36.65
2012-07-17	1235	24.8	25.3	24.8	25.2	142300	3557825	25.2
2012-07-17	1236	20.7	22	20.7	21.45	190865	4088644	21.45
2012-07-17	1301	77.6	80	77.3	80	10808127	857132460	80
2012-07-17	1303	53.9	55.9	53.6	55.9	8008418	441669718	55.9
2012-07-17	1304	27.7	28.6	27.7	28.4	4240771	120090585	28.4
2012-07-17	1305	10	10.65	10	10.65	9487376	98522571	10.65
2012-07-17	1307	23.1	23.15	22.8	22.95	322409	7382734	22.95
2012-07-17	1308	33.55	35.2	33	34.95	3004840	103816181	34.95
2012-07-17	1309	10.7	11.35	10.7	11.35	1692173	18701304	11.35
2012-07-17	1310	6.38	6.48	6.34	6.48	871291	5601522	6.48
2012-07-17	1312	13	13.3	12.9	13.3	4916927	64557285	13.3
2012-07-17	1312A	18.8	18.95	18.8	18.95	18000	338800	18.95
2012-07-17	1313	16.15	16.55	16	16.45	1711440	28002364	16.45
2012-07-17	1314	23.9	25	23.85	25	37158903	915581051	25
2012-07-17	1315	26.45	27	26.4	26.6	626357	16620338	26.6
2012-07-17	1316	25	25.15	24.6	24.9	497002	12433399	24.9
2012-07-17	1319	27.95	28.15	27.7	27.95	525300	14676453	27.95
2012-07-17	1321	20.3	20.4	20.2	20.4	58000	1177700	20.4
2012-07-17	1323	20.45	21	20.1	20.75	826000	17126000	20.75
2012-07-17	1324	10.75	10.75	10.6	10.75	13000	139100	10.75
2012-07-17	1325	15.95	16	15.95	15.95	12096	193066	15.95
2012-07-17	1326	75.3	77.6	75	77.6	6701330	513378167	77.6
2012-07-17	1337	83.2	83.5	81.6	82.6	1053500	87229000	82.6
2012-07-17	1339	26.75	27	26.75	27	6000	161000	27
2012-07-17	1402	32.8	33.2	32.8	33.15	7122015	235554238	33.15
2012-07-17	1409	8.93	8.99	8.92	8.92	1341431	11995355	8.92
2012-07-17	1410	13.9	14	13.75	13.9	58001	804513	13.9
2012-07-17	1413	3.76	3.77	3.76	3.77	7100	26750	3.77
2012-07-17	1414	8.56	8.65	8.56	8.6	302062	2598182	8.6
2012-07-17	1416	13	13.2	12.95	13.15	304651	3979878	13.15
2012-07-17	1417	10	10.25	10	10.15	1317002	13373970	10.15
2012-07-17	1418	6.15	6.15	6.05	6.15	44001	268926	6.15
2012-07-17	1419	39.6	39.65	39.45	39.6	153131	6056661	39.6
2012-07-17	1423	6.85	6.85	6.8	6.83	169001	1151796	6.83
2012-07-17	1432	11.35	12.05	11.35	11.75	438917	5113133	11.75
2012-07-17	1434	27.3	27.55	27	27.55	1502852	41230642	27.55
2012-07-17	1435	3.35	3.38	3.26	3.35	88004	290352	3.35
2012-07-17	1436	15.1	15.2	15.05	15.2	256263	3871645	15.2
2012-07-17	1437	11.75	11.8	11.5	11.75	101870	1191435	11.75
2012-07-17	1438	2.05	2.08	2.05	2.07	93000	191070	2.07
2012-07-17	1439	17	17.05	16.25	16.4	868430	14444959	16.4
2012-07-17	1440	12.15	12.35	12.1	12.25	2412490	29589226	12.25
2012-07-17	1441	8	8.31	8	8.24	382551	3100234	8.24
2012-07-17	1442	25.8	25.95	25.3	25.9	213020	5471562	25.9
2012-07-17	1443	4.29	4.3	4.26	4.28	94465	403876	4.28
2012-07-17	1444	10.5	10.7	10.5	10.55	740118	7844584	10.55
2012-07-17	1445	7.28	7.36	7.07	7.07	337092	2447000	7.07
2012-07-17	1446	12.55	12.6	12.55	12.55	230000	2894850	12.55
2012-07-17	1447	8.42	8.52	8.32	8.38	619400	5200962	8.38
2012-07-17	1449	1.98	1.98	1.75	1.75	2000	3730	1.75
2012-07-17	1451	18.65	18.8	18.6	18.8	224128	4185140	18.8
2012-07-17	1452	8.5	8.5	8.21	8.5	45146	381955	8.5
2012-07-17	1453	8.9	8.9	8.6	8.65	43000	374760	8.65
2012-07-17	1454	6.56	6.62	6.53	6.59	72002	474682	6.59
2012-07-17	1455	9.65	9.67	9.38	9.42	1624112	15396835	9.42
2012-07-17	1456					0	0	
