Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	12428000	840000	11588000	2016-10-07
00642U	期元大S&P石油	6899000	103000	6796000	2016-10-07
050861	凌陽兆豐17購01	4359000	1014000	3345000	2016-10-07
045086	大榮凱基14購01	4878000	1736000	3142000	2016-10-07
045971	創意統一14購02	3028000	0	3028000	2016-10-07
1314	中石化	2848000	26000	2822000	2016-10-07
049653	元金2X群益17購01	3542000	875000	2667000	2016-10-07
00672L	元大S&P原油正2	4439000	1929000	2510000	2016-10-07
04795P	臺股指凱基19售42	2627000	149000	2478000	2016-10-07
048460	鴻海麥證14購03	2618000	142000	2476000	2016-10-07
3474	華亞科	2400000	49000	2351000	2016-10-07
044201	富邦金元大13購05	2459000	290000	2169000	2016-10-07
050520	晶豪科國泰17購02	2583000	635000	1948000	2016-10-07
048697	強茂凱基15購03	2342000	397000	1945000	2016-10-07
051547	長榮航元大15購08	2867000	955000	1912000	2016-10-07
049784	南電兆豐16購01	2159000	283000	1876000	2016-10-07
2371	大同	1807000	93000	1714000	2016-10-07
049734	長榮元大17購06	1686000	0	1686000	2016-10-07
048631	聯電元大14購11	2104000	482000	1622000	2016-10-07
049735	富邦金元大14購04	1829000	228000	1601000	2016-10-07
050762	一詮凱基15購02	1898000	308000	1590000	2016-10-07
050882	台航永豐15購01	2167000	608000	1559000	2016-10-07
051601	晶心科元富15購01	1654000	105000	1549000	2016-10-07
051863	祥碩凱基16購02	2199000	718000	1481000	2016-10-07
046412	創意永豐13購04	1602000	148000	1454000	2016-10-07
051583	彩晶統一16購02	1560000	132000	1428000	2016-10-07
049496	華通康和14購01	2127000	746000	1381000	2016-10-07
047057	裕隆群益14購01	1933000	562000	1371000	2016-10-07
050555	南電第一1B購01	1610000	255000	1355000	2016-10-07
047514	健策元大16購01	1781000	451000	1330000	2016-10-07
05965P	臺股指凱基0A售02	1399000	69000	1330000	2016-10-07
2891	中信金	1323000	1000	1322000	2016-10-07
047956	金像電統一14購03	1405000	126000	1279000	2016-10-07
051643	台積電兆豐16購01	1368000	102000	1266000	2016-10-07
051083	富采凱基15購01	1265000	10000	1255000	2016-10-07
05683P	臺股指群益07售03	1498000	247000	1251000	2016-10-07
050865	泰鼎兆豐17購01	1252000	14000	1238000	2016-10-07
05088P	臺股指國票1C售03	1234000	0	1234000	2016-10-07
0050	元大台灣50	1407000	180000	1227000	2016-10-07
04832P	臺股指元大1A售06	1508000	290000	1218000	2016-10-07
051443	聯電永豐15購02	1228000	20000	1208000	2016-10-07
046456	晶相光凱基14購01	1320000	115000	1205000	2016-10-07
045382	台聚群益13購03	1198000	0	1198000	2016-10-07
04966P	欣興國票1B售02	1165000	0	1165000	2016-10-07
050368	鴻海富邦18購01	1422000	260000	1162000	2016-10-07
046735	彩晶永豐13購02	1153000	0	1153000	2016-10-07
049807	鴻海凱基18購03	1180000	44000	1136000	2016-10-07
03014X	元展14	1100000	0	1100000	2016-10-07
045897	聯電元大14購09	1172000	82000	1090000	2016-10-07
050664	義隆元大19購01	1159000	135000	1024000	2016-10-07
06089P	友達元大09售04	1852000	841000	1011000	2016-10-07
050703	嘉澤兆豐15購01	1603000	598000	1005000	2016-10-07
051482	聚陽凱基17購01	2445000	1445000	1000000	2016-10-07
00667	元大韓國	1799000	814000	985000	2016-10-07
049509	長榮群益14購06	1288000	305000	983000	2016-10-07
048465	T50正2國票16購02	1041000	67000	974000	2016-10-07
051875	台達電元大17購01	982000	10000	972000	2016-10-07
051644	技嘉兆豐16購01	989000	23000	966000	2016-10-07
048578	美時群益14購02	1005000	50000	955000	2016-10-07
047281	世芯永豐14購05	990000	50000	940000	2016-10-07
048498	元石油元大17購01	1351000	423000	928000	2016-10-07
050338	光罩元大15購03	2570000	1647000	923000	2016-10-07
049569	華擎元大14購01	945000	30000	915000	2016-10-07
048096	萬海永豐14購04	927000	18000	909000	2016-10-07
048490	新興群益14購01	1194000	294000	900000	2016-10-07
051209	亞光元大17購01	900000	0	900000	2016-10-07
048879	第一銅永豐14購01	2006000	1109000	897000	2016-10-07
051140	大亞統一17購01	896000	6000	890000	2016-10-07
05910P	日月光元富07售05	891000	2000	889000	2016-10-07
05866P	台灣50元大07售15	1382000	505000	877000	2016-10-07
04858P	臺股指國票19售23	1160000	290000	870000	2016-10-07
048819	群創元大18購04	873000	10000	863000	2016-10-07
048882	台達電永豐14購01	1215000	366000	849000	2016-10-07
05206P	長榮元富1A售11	880000	34000	846000	2016-10-07
048999	強茂永豐14購02	987000	151000	836000	2016-10-07
049749	天鈺元大14購08	1126000	298000	828000	2016-10-07
051485	東聯凱基18購01	836000	8000	828000	2016-10-07
049503	南茂麥證16購01	1140000	314000	826000	2016-10-07
04117P	威盛元大18售04	814000	0	814000	2016-10-07
