Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	3250000	470000	2780000	2007-05-31
1409	新纖	2645000	0	2645000	2007-05-31
2350	環電	2310000	0	2310000	2007-05-31
2105	正新	2260000	40000	2220000	2007-05-31
2329	華泰	2000000	0	2000000	2007-05-31
2451	創見	1780000	0	1780000	2007-05-31
3059	華晶科	1702000	75000	1627000	2007-05-31
2403	友尚	1600000	0	1600000	2007-05-31
2449	京元電子	1400000	0	1400000	2007-05-31
5471	松翰	1461000	75000	1386000	2007-05-31
2104	國際中橡	1300000	0	1300000	2007-05-31
3481	群創	1430000	290000	1140000	2007-05-31
1326	台化	1250000	150000	1100000	2007-05-31
1210	大成	1726000	653000	1073000	2007-05-31
2489	瑞軒	860000	0	860000	2007-05-31
3474	華亞科	900000	87000	813000	2007-05-31
3041	揚智	700000	0	700000	2007-05-31
8016	矽創	882000	210000	672000	2007-05-31
2391	合勤	650000	0	650000	2007-05-31
4904	遠傳	648000	0	648000	2007-05-31
2379	瑞昱	640000	0	640000	2007-05-31
2498	宏達電	642000	20000	622000	2007-05-31
2354	鴻準	610000	7525	602475	2007-05-31
2328	廣宇	601000	0	601000	2007-05-31
1904	正隆	600000	0	600000	2007-05-31
3014	聯陽	507000	0	507000	2007-05-31
2476	鉅祥	500000	0	500000	2007-05-31
3504	揚明光	450000	0	450000	2007-05-31
2393	億光	445000	10000	435000	2007-05-31
2458	義隆	715000	300000	415000	2007-05-31
2315	神達	360000	0	360000	2007-05-31
9915	億豐	346000	0	346000	2007-05-31
2448	晶電	344000	0	344000	2007-05-31
6142	友勁	400000	60000	340000	2007-05-31
6286	立錡	355000	25000	330000	2007-05-31
1507	永大	300000	0	300000	2007-05-31
8926	台汽電	300000	0	300000	2007-05-31
8072	陞泰	298000	0	298000	2007-05-31
3189	景碩	282000	0	282000	2007-05-31
1714	和桐	280000	0	280000	2007-05-31
6239	力成	335000	120000	215000	2007-05-31
2495	普安	600000	400000	200000	2007-05-31
2883	開發金	200000	0	200000	2007-05-31
2889	國票金	200000	0	200000	2007-05-31
6285	啟碁	200000	0	200000	2007-05-31
8008	建興電	200000	0	200000	2007-05-31
3037	欣興	692000	500000	192000	2007-05-31
3062	建漢	275000	90000	185000	2007-05-31
2360	致茂	200000	20000	180000	2007-05-31
3017	奇鋐	280000	100000	180000	2007-05-31
2492	華新科	163000	0	163000	2007-05-31
1402	遠東新	150000	0	150000	2007-05-31
3356	奇偶	150000	0	150000	2007-05-31
1710	東聯	100000	0	100000	2007-05-31
2106	建大	100000	0	100000	2007-05-31
2486	一詮	100000	0	100000	2007-05-31
2617	台航	100000	0	100000	2007-05-31
3061	璨圓	100000	0	100000	2007-05-31
2301	光寶科	90000	0	90000	2007-05-31
3005	神基	87000	0	87000	2007-05-31
2439	美律	100000	15612	84388	2007-05-31
0051	元大中型100	78000	0	78000	2007-05-31
3231	緯創	150000	75000	75000	2007-05-31
2534	宏盛	70000	0	70000	2007-05-31
2454	聯發科	107000	40000	67000	2007-05-31
1301	台塑	200000	140000	60000	2007-05-31
1513	中興電	60000	0	60000	2007-05-31
2452	乾坤	52000	0	52000	2007-05-31
2107	厚生	110000	60000	50000	2007-05-31
2344	華邦電	50000	0	50000	2007-05-31
2912	統一超	50000	0	50000	2007-05-31
2473	思源	45000	0	45000	2007-05-31
2385	群光	141000	100000	41000	2007-05-31
2474	可成	97000	56000	41000	2007-05-31
6605	帝寶	36000	0	36000	2007-05-31
2420	新巨	30000	0	30000	2007-05-31
2903	遠百	30000	0	30000	2007-05-31
3010	華立	30000	0	30000	2007-05-31
1303	南亞	80000	52000	28000	2007-05-31
2308	台達電	120000	100000	20000	2007-05-31
9924	福興	20000	0	20000	2007-05-31
6115	鎰勝	10000	0	10000	2007-05-31
2392	正崴	3000	0	3000	2007-05-31
2384	勝華	363000	4400000	-4037000	2007-05-31
3009	奇美電	0	3914000	-3914000	2007-05-31
