Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	33659952	23990372	9669580	2014-10-06
2891	中信金	21489759	17726960	3762799	2014-10-06
2303	聯電	15688960	12324000	3364960	2014-10-06
2883	開發金	15445489	12377004	3068485	2014-10-06
2615	萬海	3811000	840000	2971000	2014-10-06
2337	旺宏	3000005	756000	2244005	2014-10-06
3059	華晶科	2341000	97000	2244000	2014-10-06
1536	和大	1944000	91000	1853000	2014-10-06
2331	精英	2193000	711000	1482000	2014-10-06
2356	英業達	4780776	3562000	1218776	2014-10-06
2449	京元電子	1342000	297000	1045000	2014-10-06
2308	台達電	4077999	3136000	941999	2014-10-06
2886	兆豐金	11996148	11137941	858207	2014-10-06
2809	京城銀	919000	91000	828000	2014-10-06
5388	中磊	883000	56000	827000	2014-10-06
6282	康舒	1068000	246000	822000	2014-10-06
1527	鑽全	829000	9000	820000	2014-10-06
2062	橋椿	775000	60000	715000	2014-10-06
2439	美律	977100	263900	713200	2014-10-06
2367	燿華	1157000	457000	700000	2014-10-06
2903	遠百	2020000	1349840	670160	2014-10-06
5264	鎧勝-KY	715100	72000	643100	2014-10-06
3514	昱晶	789000	148000	641000	2014-10-06
1729	必翔	650000	57000	593000	2014-10-06
2618	長榮航	1722000	1134000	588000	2014-10-06
2454	聯發科	2747117	2241528	505589	2014-10-06
6269	台郡	725000	220154	504846	2014-10-06
1477	聚陽	557000	82799	474201	2014-10-06
2475	華映	800000	347000	453000	2014-10-06
4938	和碩	4978420	4556894	421526	2014-10-06
4906	正文	469000	53000	416000	2014-10-06
9917	中保科	420000	10000	410000	2014-10-06
1909	榮成	736000	332000	404000	2014-10-06
2344	華邦電	1652000	1261842	390158	2014-10-06
3022	威強電	491000	108000	383000	2014-10-06
2355	敬鵬	580000	214000	366000	2014-10-06
2049	上銀	600056	236000	364056	2014-10-06
2441	超豐	573000	213000	360000	2014-10-06
3047	訊舟	371000	49000	322000	2014-10-06
1715	萬洲	402000	97000	305000	2014-10-06
2360	致茂	1113000	818000	295000	2014-10-06
2107	厚生	849000	576000	273000	2014-10-06
3576	聯合再生	519000	249000	270000	2014-10-06
2476	鉅祥	562000	298000	264000	2014-10-06
8021	尖點	416000	156000	260000	2014-10-06
8101	華冠	466000	209000	257000	2014-10-06
6166	凌華	613000	361000	252000	2014-10-06
1720	生達	256000	5000	251000	2014-10-06
3257	虹冠電	284000	47580	236420	2014-10-06
8046	南電	360000	132000	228000	2014-10-06
3698	隆達	484000	259000	225000	2014-10-06
3027	盛達	237000	24000	213000	2014-10-06
1532	勤美	246000	42000	204000	2014-10-06
08296P	萬海群益14售01	200000	0	200000	2014-10-06
3019	亞光	241130	41130	200000	2014-10-06
2368	金像電	286000	89000	197000	2014-10-06
2323	中環	503000	317000	186000	2014-10-06
3045	台灣大	1662411	1482200	180211	2014-10-06
2312	金寶	332000	153000	179000	2014-10-06
4164	承業醫	183000	4000	179000	2014-10-06
3034	聯詠	727000	555000	172000	2014-10-06
1717	長興	377000	206000	171000	2014-10-06
2340	台亞	175000	7000	168000	2014-10-06
2504	國產	240000	73000	167000	2014-10-06
1310	台苯	189000	26000	163000	2014-10-06
2351	順德	159000	1000	158000	2014-10-06
1309	台達化	159933	4000	155933	2014-10-06
1463	強盛	176000	24000	152000	2014-10-06
0055	元大MSCI金融	150000	0	150000	2014-10-06
2390	云辰	214000	67000	147000	2014-10-06
8112	至上	164000	17000	147000	2014-10-06
3042	晶技	380000	236000	144000	2014-10-06
2456	奇力新	146000	3000	143000	2014-10-06
8150	南茂	305000	163000	142000	2014-10-06
6414	樺漢	196000	59000	137000	2014-10-06
3518	柏騰	157000	21000	136000	2014-10-06
1305	華夏	146000	11000	135000	2014-10-06
4904	遠傳	6059218	5931000	128218	2014-10-06
2023	燁輝	152000	24000	128000	2014-10-06
2342	茂矽	151000	28000	123000	2014-10-06
9136	巨騰-DR	126000	5000	121000	2014-10-06
2383	台光電	272000	152000	120000	2014-10-06
8271	宇瞻	125000	12143	112857	2014-10-06
2614	東森	318000	206000	112000	2014-10-06
8072	陞泰	115000	3000	112000	2014-10-06
3017	奇鋐	164000	54000	110000	2014-10-06
2915	潤泰全	934095	826095	108000	2014-10-06
6285	啟碁	174000	66000	108000	2014-10-06
3008	大立光	461268	356000	105268	2014-10-06
1232	大統益	118000	15000	103000	2014-10-06
8016	矽創	403271	308000	95271	2014-10-06
3003	健和興	132000	37000	95000	2014-10-06
1476	儒鴻	254760	162776	91984	2014-10-06
1234	黑松	94000	3000	91000	2014-10-06
910482	聖馬丁-DR	91000	0	91000	2014-10-06
3014	聯陽	97000	9000	88000	2014-10-06
2461	光群雷	127000	40000	87000	2014-10-06
2481	強茂	97000	17000	80000	2014-10-06
3005	神基	122000	43000	79000	2014-10-06
3450	聯鈞	127000	48000	79000	2014-10-06
3669	圓展	78000	1000	77000	2014-10-06
2362	藍天	451000	375000	76000	2014-10-06
3686	達能	91000	18000	73000	2014-10-06
4960	誠美材	245000	173000	72000	2014-10-06
1611	中電	75000	5000	70000	2014-10-06
6189	豐藝	85000	16000	69000	2014-10-06
9933	中鼎	492000	423000	69000	2014-10-06
3030	德律	141000	73000	68000	2014-10-06
3515	華擎	79000	11000	68000	2014-10-06
2421	建準	74000	7000	67000	2014-10-06
2467	志聖	81000	14000	67000	2014-10-06
08594P	台航凱基14售02	65000	0	65000	2014-10-06
5434	崇越	72000	13000	59000	2014-10-06
3583	辛耘	122000	64000	58000	2014-10-06
3033	威健	72000	15000	57000	2014-10-06
9942	茂順	74000	21000	53000	2014-10-06
078904	同欣電元大07購02	50000	0	50000	2014-10-06
079531	長榮元大06購09	50000	0	50000	2014-10-06
2833	台壽保	229000	179000	50000	2014-10-06
2906	高林	56000	7000	49000	2014-10-06
1217	愛之味	105000	57000	48000	2014-10-06
2109	華豐	62000	14000	48000	2014-10-06
2405	浩鑫	66000	20000	46000	2014-10-06
