Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-28	0050	64.2	64.25	63.6	63.75	5075690	323952193	63.75
2015-10-28	0051	26.8	26.8	26.7	26.78	20009	535363	26.78
2015-10-28	0052	37.73	37.73	37.55	37.55	2000	75280	37.55
2015-10-28	0053	27.34	27.34	27.21	27.22	6000	163430	27.22
2015-10-28	0054	21.37	22.51	21.37	22.4	21000	465110	22.4
2015-10-28	0055	14.65	14.79	14.65	14.67	75100	1104920	14.67
2015-10-28	0056	21.95	21.99	21.91	21.95	1252321	27479504	21.95
2015-10-28	0057	39.64	39.64	39.45	39.5	4000	158230	39.5
2015-10-28	0058	38.07	38.07	37.99	38.06	13000	494650	38.06
2015-10-28	0059	33.35	33.37	33.35	33.37	4000	133460	33.37
2015-10-28	0060	31.48	31.48	31.12	31.27	5000	156470	31.27
2015-10-28	0061	17.73	17.76	17.56	17.62	8813100	155677859	17.62
2015-10-28	006203	30.78	30.99	30.69	30.85	100000	3082110	30.85
2015-10-28	006204	43.21	43.21	43.21	43.21	1100	47543	43.21
2015-10-28	006205	31.84	31.92	31.54	31.62	5080700	161130063	31.62
2015-10-28	006206	29.09	29.11	28.82	28.9	3124400	90557140	28.9
2015-10-28	006207	23.54	23.56	23.21	23.25	4264047	99637065	23.25
2015-10-28	006208	37.52	37.52	37.34	37.34	2000	74860	37.34
2015-10-28	00631L	19.95	20.08	19.66	19.79	2099000	41535520	19.79
2015-10-28	00632R	19.19	19.28	19.08	19.23	14803711	283912227	19.23
2015-10-28	00633L	32.82	33.02	32.3	32.45	62495000	2041435380	32.45
2015-10-28	00634R	10.89	10.97	10.84	10.93	6303001	68677830	10.93
2015-10-28	00635U	19.44	19.48	19.44	19.46	135000	2627130	19.46
2015-10-28	00636	17.49	17.49	17.19	17.21	5542000	95833570	17.21
2015-10-28	00637L	12.09	12.12	11.87	11.91	60192000	722492960	11.91
2015-10-28	00638R	20.22	20.33	20.09	20.27	1986000	40109490	20.27
2015-10-28	00639	11.1	11.19	11.01	11.04	3756000	41643030	11.04
2015-10-28	00640L	21.2	21.45	21.16	21.34	7018000	149542400	21.34
2015-10-28	00641R	19.22	19.26	19.13	19.16	2588000	49638350	19.16
2015-10-28	00642U	18.98	18.98	18.92	18.94	9714000	183996980	18.94
2015-10-28	0080	408	408	408	408	800	326400	408
2015-10-28	0081					0	0	
2015-10-28	008201	88	88	86.75	86.75	4300	373860	86.75
2015-10-28	01001T	15.91	15.95	15.91	15.95	47000	748850	15.95
2015-10-28	01002T	17.1	17.19	17.05	17.15	172000	2949440	17.15
2015-10-28	01003T	14	14	13.99	14	506000	7083990	14
2015-10-28	01004T	12.47	12.48	12.47	12.48	36000	449180	12.48
