Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	9243000	450000	8793000	2005-04-07
2889	國票金	7367000	2000	7365000	2005-04-07
1314	中石化	4230000	24000	4206000	2005-04-07
0652	寶來60	3425000	104000	3321000	2005-04-07
2330	台積電	3500000	301000	3199000	2005-04-07
0629	群益59	2098000	198000	1900000	2005-04-07
1402	遠東新	2127000	402000	1725000	2005-04-07
0635	信證14	1971000	299000	1672000	2005-04-07
2409	友達	6315000	4805000	1510000	2005-04-07
0542	工銀06	1500000	0	1500000	2005-04-07
2469	力信	1474000	205000	1269000	2005-04-07
2441	超豐	1394000	130000	1264000	2005-04-07
2822	農銀	1330000	185000	1145000	2005-04-07
0558	中信36	1313000	288000	1025000	2005-04-07
3019	亞光	1009000	25000	984000	2005-04-07
0797	寶來76	1329000	361000	968000	2005-04-07
1312	國喬	932000	10000	922000	2005-04-07
0668	台証57	742000	0	742000	2005-04-07
2823	中壽	710000	20000	690000	2005-04-07
1718	中纖	830000	187000	643000	2005-04-07
1310	台苯	640000	8000	632000	2005-04-07
2801	彰銀	1204000	596000	608000	2005-04-07
2454	聯發科	585000	28000	557000	2005-04-07
4532	瑞智	575000	103000	472000	2005-04-07
3007	綠點	550000	100000	450000	2005-04-07
1305	華夏	450000	6000	444000	2005-04-07
0312	元京12	1522000	1079000	443000	2005-04-07
0694	中信58	425000	0	425000	2005-04-07
2352	佳世達	692000	270000	422000	2005-04-07
2408	南亞科	527000	119000	408000	2005-04-07
6142	友勁	436000	32000	404000	2005-04-07
2323	中環	1215000	826000	389000	2005-04-07
2451	創見	495000	116000	379000	2005-04-07
3024	憶聲	593000	230000	363000	2005-04-07
03031	富邦M8	1406000	1057000	349000	2005-04-07
0321	金鼎25	2074000	1745000	329000	2005-04-07
0624	中信50	1360000	1041000	319000	2005-04-07
0588	台証48	1663000	1345000	318000	2005-04-07
3311	閎暉	421000	105000	316000	2005-04-07
3008	大立光	360000	50000	310000	2005-04-07
3063	飛信	300000	0	300000	2005-04-07
1313	聯成	300000	11000	289000	2005-04-07
0661	群益65	465000	216000	249000	2005-04-07
2379	瑞昱	239000	0	239000	2005-04-07
0771	元大N1	937000	699000	238000	2005-04-07
0633	統一52	264000	28000	236000	2005-04-07
0682	台証61	240000	4000	236000	2005-04-07
2311	日月光	422000	193000	229000	2005-04-07
2353	宏碁	339000	110000	229000	2005-04-07
2301	光寶科	219000	0	219000	2005-04-07
0713	寶來68	1683000	1467000	216000	2005-04-07
03039	寶來50	1208000	997000	211000	2005-04-07
1606	歌林	220000	10000	210000	2005-04-07
2890	永豐金	457000	249000	208000	2005-04-07
2457	飛宏	200000	0	200000	2005-04-07
0786	元大N9	746000	555000	191000	2005-04-07
3042	晶技	257000	68000	189000	2005-04-07
0799	元京04	437000	256000	181000	2005-04-07
0707	台証65	180000	0	180000	2005-04-07
0620	統一53	338000	168000	170000	2005-04-07
0715	統一55	741000	574000	167000	2005-04-07
6285	啟碁	166000	0	166000	2005-04-07
0684	中信57	814000	652000	162000	2005-04-07
0776	新壽04	404000	242000	162000	2005-04-07
0710	寶來66	798000	638000	160000	2005-04-07
0685	大華55	355000	200000	155000	2005-04-07
2395	研華	150000	0	150000	2005-04-07
0664	中信55	147000	0	147000	2005-04-07
03023	日盛MD	566000	433000	133000	2005-04-07
3380	明泰	131000	0	131000	2005-04-07
0325	元京19	1000000	880000	120000	2005-04-07
2606	裕民	131000	16000	115000	2005-04-07
2401	凌陽	100000	0	100000	2005-04-07
2452	乾坤	100000	0	100000	2005-04-07
