Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-14	0015	4.79	4.79	4.66	4.66	13000	61380	4.66
2008-11-14	0050	32.8	32.8	31.84	32	13096165	423165163	32
2008-11-14	0051	15.5	15.5	15	15.05	348330	5294387	15.05
2008-11-14	0052	19.83	20.08	19.2	19.2	75000	1486380	19.2
2008-11-14	0053	13.21	13.5	13.1	13.2	285000	3784250	13.2
2008-11-14	0054	11.29	11.29	11	11.18	68000	758590	11.18
2008-11-14	0055	7.1	7.15	6.78	6.85	1592000	11140740	6.85
2008-11-14	0056	13.8	14.1	13.7	14.04	263000	3650950	14.04
2008-11-14	0057	17.1	17.1	16.78	16.78	41000	700780	16.78
2008-11-14	0058	19.2	19.21	19.2	19.21	3000	57620	19.21
2008-11-14	0059	14.66	14.67	14.49	14.59	84000	1225570	14.59
2008-11-14	0060	16.29	16.5	16.27	16.5	127000	2081560	16.5
2008-11-14	01001T	9.02	9.18	9	9	598000	5392260	9
2008-11-14	01002T	9.05	9.05	8.95	8.95	557000	5013180	8.95
2008-11-14	01003T	7.2	7.3	7.2	7.3	56000	405200	7.3
2008-11-14	01004T	7.6	7.62	7.5	7.62	1501000	11392150	7.62
2008-11-14	01005T	5.06	5.15	5	5	57000	288100	5
2008-11-14	01007T	8	8.09	8	8.09	23000	184520	8.09
2008-11-14	01008T	6.15	6.25	6	6	717000	4448470	6
2008-11-14	1101	20.8	21.8	20.75	21.4	34243020	729298554	21.4
2008-11-14	1102	24	25.1	23.7	24	16210203	395058593	24
2008-11-14	1103	12.4	12.6	12.15	12.6	3650150	45756421	12.6
2008-11-14	1104	12.9	13.1	12.6	12.65	328400	4237718	12.65
2008-11-14	1108	5.85	5.85	5.7	5.7	603005	3484255	5.7
2008-11-14	1109	7.77	7.77	7.65	7.7	236146	1817619	7.7
2008-11-14	1110	7.82	7.82	7.61	7.7	687500	5300945	7.7
2008-11-14	1201	18.65	19.2	18.3	18.55	7325623	137656334	18.55
2008-11-14	1203	10.25	10.4	10.15	10.15	176000	1807050	10.15
2008-11-14	1210	23.95	24.6	23.3	23.7	4880036	117582228	23.7
2008-11-14	1213	6.13	6.29	5.95	6.27	16045	97033	6.27
2008-11-14	1215	8.8	8.97	8.7	8.81	887200	7843830	8.81
2008-11-14	1216	30.8	30.95	30.4	30.5	6446147	197799625	30.5
2008-11-14	1217	4.85	4.9	4.82	4.83	928945	4519409	4.83
2008-11-14	1218	5.1	5.16	5.01	5.01	694225	3527455	5.01
2008-11-14	1219	6.25	6.35	6.02	6.2	852037	5299375	6.2
2008-11-14	1220	5.3	5.3	5.1	5.2	60004	311319	5.2
2008-11-14	1225	5.5	5.6	5.33	5.38	427000	2313980	5.38
2008-11-14	1227	18.9	18.9	18.55	18.75	862000	16123750	18.75
2008-11-14	1229	10.6	10.6	10.25	10.4	1006058	10499239	10.4
2008-11-14	1231	7.95	7.95	7.78	7.9	68000	535340	7.9
2008-11-14	1232	23.85	23.9	22.65	23	304100	7066015	23
2008-11-14	1233	25.5	25.7	25.5	25.5	16003	408475	25.5
2008-11-14	1234	9.15	9.24	9.11	9.11	83000	762160	9.11
2008-11-14	1235	26.8	28.75	26.6	28.75	10000	271350	28.75
2008-11-14	1236	9.9	10.2	9.8	10.2	78649	776644	10.2
2008-11-14	1301	53.9	53.9	52.5	53.3	6509060	346180572	53.3
2008-11-14	1303	43.5	43.5	42.35	43	7005225	300602180	43
2008-11-14	1304	9.7	9.9	9.65	9.7	1664493	16291857	9.7
2008-11-14	1305	5.39	5.62	5.36	5.5	3203100	17721910	5.5
2008-11-14	1307	18.2	18.55	18.2	18.25	18234	335220	18.25
2008-11-14	1308	12.75	13	12.7	12.75	861310	11028136	12.75
2008-11-14	1309	5.01	5.01	4.86	4.96	151090	749690	4.96
2008-11-14	1310	7.52	7.65	7.39	7.5	1155009	8676735	7.5
2008-11-14	1312	4.12	4.19	3.98	4.09	1142130	4677982	4.09
2008-11-14	1312A	10.35	10.9	10.35	10.9	2000	21250	10.9
2008-11-14	1313	8.5	8.77	8.45	8.73	3614391	31552276	8.73
2008-11-14	1314	6.1	6.19	6	6.04	8926400	54395290	6.04
2008-11-14	1315	13.15	13.3	13.05	13.15	57037	749334	13.15
2008-11-14	1316	3.75	3.8	3.68	3.68	67000	252820	3.68
2008-11-14	1319	11.8	11.8	11.15	11.4	1365112	15566313	11.4
2008-11-14	1321	9.8	9.95	9.5	9.56	583000	5617640	9.56
2008-11-14	1323	8.49	8.49	8.3	8.45	45750	380965	8.45
2008-11-14	1324	8.1	8.31	7.9	7.9	75000	606440	7.9
2008-11-14	1325	8.6	8.6	8.35	8.5	68000	570060	8.5
2008-11-14	1326	52.5	52.8	51.6	52.6	4369101	228738163	52.6
2008-11-14	1402	19.1	19.35	18.1	18.9	16998457	318369226	18.9
2008-11-14	1409	4.09	4.1	3.95	4.07	2236658	9063772	4.07
2008-11-14	1410	9.22	9.86	9.22	9.86	3313064	31672726	9.86
2008-11-14	1413	1.73	1.76	1.6	1.6	421550	706120	1.6
2008-11-14	1414	2.15	2.18	2	2	272000	556950	2
2008-11-14	1416	4.72	4.79	4.55	4.64	3339049	15545864	4.64
2008-11-14	1417	3.58	3.69	3.55	3.56	1413491	5097878	3.56
2008-11-14	1418					0	0	
2008-11-14	1419	12.7	13	12.5	12.75	642066	8177987	12.75
2008-11-14	1423	3.68	3.77	3.57	3.7	207000	758500	3.7
2008-11-14	1432					166	263	
2008-11-14	1434	18.6	18.9	18.05	18.35	1439483	26464059	18.35
2008-11-14	1435	2.3	2.3	2.25	2.28	55000	125140	2.28
2008-11-14	1436	7.15	7.21	7.15	7.21	65082	466610	7.21
2008-11-14	1437	8.2	8.4	8	8	620451	5077562	8
2008-11-14	1438					0	0	
2008-11-14	1439	11.25	11.25	10.7	11	47250	520050	11
2008-11-14	1440	6.3	6.35	6.09	6.1	1360000	8466090	6.1
2008-11-14	1441	2.95	3	2.95	2.95	44056	130243	2.95
2008-11-14	1442	10.5	11	10.1	10.1	248348	2639566	10.1
2008-11-14	1443	1.37	1.41	1.34	1.34	121247	166851	1.34
2008-11-14	1444	4	4.03	3.8	3.84	889824	3477823	3.84
2008-11-14	1445	4.98	5	4.71	4.82	31586	151755	4.82
2008-11-14	1446	6.98	6.99	6.9	6.99	6424	44696	6.99
2008-11-14	1447	3.53	3.58	3.46	3.58	1662243	5832610	3.58
2008-11-14	1449	0.81	0.83	0.79	0.79	397000	318470	0.79
2008-11-14	1451	7.75	7.75	7.5	7.67	346122	2627652	7.67
2008-11-14	1452	5.1	5.12	4.93	5.12	92126	468018	5.12
2008-11-14	1453	7.32	7.84	7.32	7.32	540848	3976730	7.32
2008-11-14	1454	4.25	4.64	4.25	4.64	50670	218655	4.64
2008-11-14	1455	3.78	3.85	3.68	3.78	279592	1051637	3.78
2008-11-14	1457	3.85	3.9	3.76	3.76	260300	1005704	3.76
2008-11-14	1459	4.9	5.1	4.9	5.1	259798	1293219	5.1
2008-11-14	1460	3.79	3.79	3.66	3.7	312000	1171210	3.7
2008-11-14	1463	2.5	2.52	2.36	2.4	306003	745026	2.4
2008-11-14	1464	3.93	4	3.93	3.94	12250	48255	3.94
2008-11-14	1465	7.8	7.97	7.8	7.97	7000	54940	7.97
2008-11-14	1466	2.88	2.89	2.76	2.85	35000	98840	2.85
2008-11-14	1467	5.2	5.2	4.89	4.89	262600	1330483	4.89
2008-11-14	1468	10.3	10.4	10.2	10.2	83000	852300	10.2
2008-11-14	1469	8.8	8.8	8.8	8.8	1000	8800	8.8
2008-11-14	1470	7.4	7.8	7.4	7.7	19153	146467	7.7
2008-11-14	1471	10.35	10.4	9.75	9.75	447732	4455105	9.75
2008-11-14	1472	1.9	1.93	1.8	1.86	139004	256355	1.86
2008-11-14	1473	17.1	17.3	16.85	17.1	71229	1212043	17.1
2008-11-14	1474	3.4	3.4	3.25	3.25	215000	711500	3.25
2008-11-14	1475					0	0	
2008-11-14	1476	9.15	9.32	9.15	9.21	82686	759112	9.21
2008-11-14	1477	23.95	24.4	23.65	23.75	136500	3269974	23.75
2008-11-14	1503	25.15	25.4	24.6	24.8	1403760	35200877	24.8
2008-11-14	1504	8.3	8.37	8.11	8.25	7690958	63740379	8.25
2008-11-14	1506	13.3	13.3	13	13.2	87000	1140650	13.2
2008-11-14	1507	12.6	12.7	12.3	12.45	1063206	13291014	12.45
2008-11-14	1512	5.87	6.07	5.87	6	37000	219950	6
2008-11-14	1513	14	14.4	13.8	14	8268878	117124951	14
2008-11-14	1514	4.53	4.65	4.29	4.63	400343	1820007	4.63
2008-11-14	1515	3.19	3.21	3.03	3.1	335000	1044080	3.1
2008-11-14	1516	23.8	23.8	22	22.8	9005798	204781156	22.8
2008-11-14	1517	8.8	8.93	8.55	8.93	3363219	29865015	8.93
2008-11-14	1519	25.4	26.2	25	25.5	495000	12665250	25.5
2008-11-14	1521	10.7	10.8	10.3	10.8	82000	859750	10.8
2008-11-14	1522	10.65	10.65	10.4	10.45	299733	3146820	10.45
2008-11-14	1523	10.8	11.2	10.8	11.2	245451	2725100	11.2
2008-11-14	1524	7.17	7.17	6.9	6.99	55045	383784	6.99
2008-11-14	1525	11.3	11.3	11.25	11.25	9000	101600	11.25
2008-11-14	1526	5.2	5.55	5.2	5.55	293190	1621292	5.55
2008-11-14	1527	15.9	16.4	15.7	16.4	758930	12194564	16.4
2008-11-14	1528	7	7	6.73	6.91	403878	2774878	6.91
2008-11-14	1529	1.99	2.04	1.94	1.95	493166	986743	1.95
2008-11-14	1530	26.1	26.6	25.5	25.95	247740	6471790	25.95
2008-11-14	1531	12.45	12.45	11.35	11.4	932890	11100698	11.4
2008-11-14	1532	18.6	19.3	17.7	18.35	1863274	34490022	18.35
2008-11-14	1533	9.3	9.39	9.2	9.39	26000	241720	9.39
2008-11-14	1535	34.7	34.9	33.6	34	57000	1942850	34
2008-11-14	1536	14.3	14.6	13.85	14.6	325206	4638536	14.6
2008-11-14	1537	16.1	16.5	15.95	15.95	423200	6882870	15.95
2008-11-14	1538	22.2	22.6	21.5	22	2103000	46401100	22
2008-11-14	1539	3.95	3.95	3.74	3.95	12000	45580	3.95
2008-11-14	1540	16.5	16.7	16.3	16.5	209471	3455971	16.5
2008-11-14	1541	6.16	6.16	6.16	6.16	1000	6160	6.16
2008-11-14	1560	19.8	19.95	19	19.1	207865	4032023	19.1
2008-11-14	1583	24.1	24.8	24.1	24.15	42575	1035892	24.15
2008-11-14	1603	5.43	5.7	5.4	5.56	1632999	9032964	5.56
2008-11-14	1604	3.55	3.55	3.16	3.16	1170077	3929411	3.16
2008-11-14	1605	7.05	7.07	6.76	6.8	17399442	119532982	6.8
2008-11-14	1608	4.8	4.89	4.38	4.38	637906	3014426	4.38
2008-11-14	1609	5.18	5.25	5.03	5.1	774992	4005844	5.1
2008-11-14	1611	10	10.15	9.9	10.1	168040	1683170	10.1
2008-11-14	1612	9.48	9.8	9.41	9.77	1049265	10171972	9.77
2008-11-14	1613	2.9	2.9	2.7	2.76	70300	194778	2.76
2008-11-14	1614	17.55	17.65	17.5	17.6	87000	1529300	17.6
2008-11-14	1615	8.13	8.35	8.13	8.29	57000	471320	8.29
2008-11-14	1616	4.06	4.28	4.06	4.23	202266	842935	4.23
2008-11-14	1617	4.98	5.1	4.98	5.1	14000	70040	5.1
2008-11-14	1618	5.41	5.41	5.22	5.22	62870	335633	5.22
2008-11-14	1701	12.7	12.7	11.9	12.2	3481355	43224492	12.2
2008-11-14	1702	4.57	4.57	4.38	4.4	146407	655530	4.4
2008-11-14	1704	21.65	21.7	21.15	21.2	1764632	37800344	21.2
2008-11-14	1707	13.8	14.2	13.6	13.75	316094	4394340	13.75
2008-11-14	1708	25.2	26	24.65	25	6856863	173664665	25
2008-11-14	1709	10.8	10.8	10.15	10.25	361340	3753677	10.25
2008-11-14	1710	13.3	13.35	12.85	12.85	3256294	42789333	12.85
2008-11-14	1711	10.6	10.7	10.3	10.45	981000	10278100	10.45
2008-11-14	1712	8.35	8.48	8.16	8.22	2424020	20157605	8.22
2008-11-14	1713	6.86	6.86	6.7	6.71	179624	1217589	6.71
2008-11-14	1714	7.4	7.46	7.21	7.22	2267720	16662495	7.22
2008-11-14	1715	11.2	11.2	10.9	11.2	1719000	19138500	11.2
2008-11-14	1716	28.4	28.6	27.8	28	629100	17794950	28
2008-11-14	1717	16.8	17	16.25	16.5	1314905	21807886	16.5
2008-11-14	1718	4.45	4.46	4.3	4.3	2013537	8809144	4.3
2008-11-14	1720	19.9	19.9	18.7	18.7	1311994	25503886	18.7
2008-11-14	1721	7.1	7.3	6.9	6.94	740000	5224520	6.94
2008-11-14	1722	42.5	43.3	41.6	41.7	15568907	663706067	41.7
2008-11-14	1723	52	52	50.3	50.6	631822	32185668	50.6
2008-11-14	1724	7.45	7.8	7.45	7.74	188265	1426455	7.74
2008-11-14	1725	16.2	16.6	16.2	16.35	40573	666267	16.35
2008-11-14	1726	28.6	29	28.25	28.35	93275	2668337	28.35
2008-11-14	1727	14.1	14.45	13.95	14	562730	7992340	14
2008-11-14	1729	42.75	42.9	41.6	42.3	1196050	50339235	42.3
2008-11-14	1730	7.99	8.02	7.67	7.67	46000	357770	7.67
2008-11-14	1731	11.5	11.9	11.5	11.65	448656	5243359	11.65
2008-11-14	1732	8.35	8.47	8.1	8.45	60000	498900	8.45
2008-11-14	1733	49	49.3	46.5	46.7	714100	34430630	46.7
2008-11-14	1734	19.75	19.9	19.05	19.6	678050	13244322	19.6
2008-11-14	1735	8.44	8.44	8.3	8.4	88000	737700	8.4
2008-11-14	1736	24.3	25	22.3	22.35	557604	12907648	22.35
2008-11-14	1737	11.35	11.35	11	11	751600	8406109	11
2008-11-14	1802	16.8	17.6	16.6	17.6	3295088	57342735	17.6
2008-11-14	1805	3.36	3.58	3.36	3.58	13249	44961	3.58
2008-11-14	1806	7.15	7.34	7.05	7.34	2530750	18462322	7.34
2008-11-14	1808	13.25	13.5	12.8	13	53897	708341	13
2008-11-14	1809	5.97	6.24	5.96	6.24	586711	3607651	6.24
2008-11-14	1810	6.33	6.67	6.33	6.67	922476	6102674	6.67
2008-11-14	1902	7.92	8.02	7.8	8.02	4944436	39539165	8.02
2008-11-14	1903	18.95	19.3	18.55	18.9	153055	2904234	18.9
2008-11-14	1904	6.55	6.74	6.55	6.65	941794	6278607	6.65
2008-11-14	1905	8.88	9.2	8.88	9.1	4024608	36754701	9.1
2008-11-14	1906	3.72	3.87	3.72	3.82	104003	394839	3.82
2008-11-14	1907	6.9	7.11	6.8	6.81	892560	6172946	6.81
2008-11-14	1909	6.08	6.19	6.03	6.09	274764	1673324	6.09
2008-11-14	2002	23.5	24	23.2	23.35	55880341	1317509573	23.35
2008-11-14	2002A	29.5	29.5	29.2	29.5	24000	706750	29.5
2008-11-14	2006	23.9	23.9	23.6	23.9	9518247	227426700	23.9
2008-11-14	2007	2.93	3.07	2.93	3.07	1424643	4354900	3.07
2008-11-14	2008	5.19	5.23	5	5.1	476000	2456830	5.1
2008-11-14	2009	5.32	5.5	5.32	5.45	372384	2025553	5.45
2008-11-14	2010	10	10.35	9.98	10	1721864	17629538	10
2008-11-14	2012	7.7	7.7	7.31	7.5	267000	1980740	7.5
2008-11-14	2013	12.55	12.85	12.55	12.6	264390	3363622	12.6
2008-11-14	2014	9.7	10.65	9.7	9.92	18072352	184301659	9.92
2008-11-14	2015	29.1	29.1	29.1	29.1	1503698	43757611	29.1
2008-11-14	2017	4.34	4.35	4.22	4.35	4588000	19913050	4.35
2008-11-14	2020	15.7	15.8	15.55	15.8	112645	1767510	15.8
2008-11-14	2022	4.91	5.06	4.91	5.06	5909000	29797160	5.06
2008-11-14	2023	8.83	9.2	8.83	9.2	2752421	24776398	9.2
2008-11-14	2024	5.04	5.08	4.92	5.08	1228128	6232790	5.08
2008-11-14	2025	3.59	3.67	3.52	3.67	2919000	10613610	3.67
2008-11-14	2027	11.85	12.35	11.85	12.35	1351420	16651783	12.35
2008-11-14	2028	4.53	4.53	4.53	4.53	553000	2505090	4.53
2008-11-14	2029	20	20.45	19.8	19.9	169301	3403424	19.9
2008-11-14	2030	7.31	7.7	7.31	7.6	463392	3525218	7.6
2008-11-14	2031	13.75	13.8	13.45	13.8	3515857	48416319	13.8
2008-11-14	2032	6.85	7.7	6.85	7.43	173600	1307977	7.43
2008-11-14	2033	32.1	32.6	32.1	32.1	64020	2066686	32.1
2008-11-14	2034	11.5	11.65	11.2	11.2	836640	9580502	11.2
2008-11-14	2059	84.5	85.5	84	84.7	215844	18269582	84.7
2008-11-14	2062	24	24.1	23.9	23.9	22000	528400	23.9
2008-11-14	2101	14.05	14.6	13.35	13.35	13328490	183925423	13.35
2008-11-14	2102	10.65	10.85	10.45	10.5	815148	8688679	10.5
2008-11-14	2103	25.9	26.25	25.55	25.8	5544230	143857735	25.8
2008-11-14	2104	30.65	31.75	30.5	31.75	5441744	171841958	31.75
2008-11-14	2105	32.05	33	32.05	32.3	3758104	122320688	32.3
2008-11-14	2106	14.25	14.55	14.05	14.55	4133304	59847258	14.55
2008-11-14	2107	11	11.2	10.8	10.8	3158663	34787174	10.8
2008-11-14	2108	17.7	18.65	17.7	18.3	521911	9605587	18.3
2008-11-14	2109	6.6	6.6	6.45	6.5	120850	789220	6.5
2008-11-14	2201	12.9	13.2	12.7	12.7	4128341	53536465	12.7
2008-11-14	2204	9.65	9.65	8.82	9	3333302	30840134	9
2008-11-14	2206	6	6.07	5.85	5.87	1505874	8992338	5.87
2008-11-14	2207	44.7	45.5	44.7	45	164000	7380800	45
2008-11-14	2227	21.9	22.4	21.9	22	76000	1676450	22
2008-11-14	2301	21.75	22.2	21.6	21.65	4847962	106109237	21.65
2008-11-14	2302	2.4	2.45	2.22	2.3	580352	1345769	2.3
2008-11-14	2303	8.35	8.35	8.35	8.35	24286865	202795210	8.35
2008-11-14	2305	2.4	2.47	2.36	2.45	61634	148601	2.45
2008-11-14	2308	62.5	64	62.5	63	6436815	408458245	63
2008-11-14	2311	11	11.35	10.75	10.8	29389542	324037869	10.8
2008-11-14	2312	6.15	6.16	5.78	5.9	2159653	12975595	5.9
2008-11-14	2313	4.76	4.91	4.43	4.44	5886853	27282705	4.44
2008-11-14	2314	10.1	10.15	9.7	9.7	1579349	15672329	9.7
2008-11-14	2315	11.9	11.9	11.25	11.35	3965814	45967509	11.35
2008-11-14	2316	3.55	3.59	3.3	3.3	1976383	6712953	3.3
2008-11-14	2317	63	64.7	60	60	58431857	3604005067	60
2008-11-14	2321	11.55	11.55	10.8	10.8	1325713	14777129	10.8
2008-11-14	2323	4.05	4.1	3.8	4.02	10814814	42889039	4.02
2008-11-14	2324	19.4	19.4	17.8	18.55	28460168	528177327	18.55
2008-11-14	2325	30.3	30.55	29	29.55	21308266	636083577	29.55
2008-11-14	2327	4.3	4.31	4.01	4.01	4320302	17841822	4.01
2008-11-14	2328	20.6	21.2	19.2	19.2	7910301	156951318	19.2
2008-11-14	2329	3	3.05	2.88	2.88	633305	1879289	2.88
2008-11-14	2330	42	42	41.1	41.7	49143496	2043745447	41.7
2008-11-14	2331	6.39	6.39	6.01	6.01	1337770	8195649	6.01
2008-11-14	2332	23.5	24	21.7	21.7	3568753	78597875	21.7
2008-11-14	2337	8.9	8.9	8.38	8.4	10608025	91720812	8.4
2008-11-14	2338	8.7	8.7	8.01	8.01	506572	4230061	8.01
2008-11-14	2340	8.9	8.9	8.05	8.05	2140934	17824941	8.05
2008-11-14	2341	2.35	2.35	2.35	2.35	5855	13758	2.35
2008-11-14	2342	7	7.25	6.51	6.51	7441186	50001954	6.51
2008-11-14	2344	3.09	3.09	2.82	2.86	8024434	23579864	2.86
2008-11-14	2345	6.9	6.9	6.27	6.3	4020375	26282301	6.3
2008-11-14	2347	32.2	32.2	29.15	31.25	20106617	621460577	31.25
2008-11-14	2348					0	0	
2008-11-14	2349	4.2	4.21	3.94	3.99	16892389	68909291	3.99
2008-11-14	2350	8	8.02	7.18	7.2	13097830	98330980	7.2
2008-11-14	2351	10.9	11.25	10.3	10.3	296323	3185793	10.3
2008-11-14	2352	6.8	7.08	6.33	6.33	6894362	45449892	6.33
2008-11-14	2353	47	47.5	44.2	46.9	18306536	846292877	46.9
2008-11-14	2354	74.3	74.8	68.1	73.2	9130936	656968156	73.2
2008-11-14	2355	10.5	10.75	10.25	10.35	580063	6045493	10.35
2008-11-14	2356	9.1	9.1	8.8	8.8	6384628	57089167	8.8
2008-11-14	2357	41.35	41.35	40	40	15502352	631240830	40
2008-11-14	2358	3.64	3.64	3.6	3.6	16190	58583	3.6
2008-11-14	2359	7.01	7.01	6.76	6.76	557539	3812243	6.76
2008-11-14	2360	23	23	20.5	21.7	1782942	38637345	21.7
2008-11-14	2361	1.86	2	1.86	1.86	244937	468478	1.86
2008-11-14	2362	21	21	20	20.5	794050	16385509	20.5
2008-11-14	2363	3.89	3.89	3.55	3.59	3572451	13269894	3.59
2008-11-14	2364	2	2.01	1.87	1.96	615002	1203762	1.96
2008-11-14	2365	19.7	19.7	17.8	17.9	1361414	25214002	17.9
2008-11-14	2367	7.34	7.52	6.88	7.01	2601736	18657721	7.01
2008-11-14	2368	7.8	7.87	7.1	7.4	4571957	34169292	7.4
2008-11-14	2369	6.92	7	6.71	6.85	665882	4572968	6.85
2008-11-14	2371	5.45	5.5	5.2	5.2	14701082	78865174	5.2
2008-11-14	2373	23.65	23.7	23.3	23.65	92817	2185516	23.65
2008-11-14	2374	22.5	22.5	21.5	21.5	1432824	31463000	21.5
2008-11-14	2375	2.81	2.85	2.65	2.73	1033725	2853093	2.73
2008-11-14	2376	12.65	12.65	11.8	11.8	4871518	59900434	11.8
2008-11-14	2377	13.45	13.6	13.35	13.4	6977605	93780377	13.4
2008-11-14	2379	38	38.1	34.55	34.55	5262237	186667513	34.55
2008-11-14	2380	7.91	8	7.8	7.8	229598	1815224	7.8
2008-11-14	2381	2.6	2.63	2.36	2.36	3099107	7470570	2.36
2008-11-14	2382	37.3	37.35	35.4	37.35	13273687	490834126	37.35
2008-11-14	2383	5.5	5.7	5.12	5.65	6238157	32821725	5.65
2008-11-14	2384	7.56	7.69	6.95	6.95	12848782	92555107	6.95
2008-11-14	2385	37.5	37.5	34.6	34.6	949397	34075554	34.6
2008-11-14	2387	18.7	19.2	17.8	18.2	357613	6629952	18.2
2008-11-14	2388	7.5	7.68	6.92	6.92	9366628	66379221	6.92
