Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-12-24	0001	6.75	6.8	6.75	6.8	38000	256850	6.8
2004-12-24	0015	5.45	5.5	5.45	5.45	340000	1854050	5.45
2004-12-24	0029	4.65	4.73	4.65	4.71	352000	1653440	4.71
2004-12-24	0050	46.96	47.37	46.96	47.25	3315000	156119460	47.25
2004-12-24	1101	20.7	21	20.7	20.8	6958205	145207113	20.8
2004-12-24	1101A	27.5	27.5	27.5	27.5	100000	2750000	27.5
2004-12-24	1102	22	22.2	21.9	22	8550663	188288020	22
2004-12-24	1103	15	15.3	15	15	3170162	48061516	15
2004-12-24	1104	12.2	12.35	12.2	12.3	744228	9141504	12.3
2004-12-24	1107	0.6	0.64	0.58	0.58	809000	501410	0.58
2004-12-24	1108	9	9.15	9	9.1	1497000	13549600	9.1
2004-12-24	1109	10.2	10.3	10.15	10.25	194000	1982850	10.25
2004-12-24	1110	8.05	8.15	8.05	8.15	1767468	14331634	8.15
2004-12-24	1201	11.65	12.2	11.65	12.05	5165417	62180579	12.05
2004-12-24	1203	10.9	11.25	10.8	11.15	1579000	17634300	11.15
2004-12-24	1204	4.08	4.1	4.03	4.03	71000	289320	4.03
2004-12-24	1207	3.94	4.02	3.93	4	413611	1647489	4
2004-12-24	1210	8.1	8.35	8.1	8.2	1362097	11218730	8.2
2004-12-24	1212	0.6	0.61	0.6	0.6	49000	29500	0.6
2004-12-24	1213	11.5	11.5	11.35	11.45	5000	57150	11.45
2004-12-24	1215	6.65	7.15	6.65	7.05	3809612	26906174	7.05
2004-12-24	1216	16.3	16.4	16.1	16.1	4090460	66204086	16.1
2004-12-24	1217	7.25	7.55	7.25	7.45	2401001	17885457	7.45
2004-12-24	1218	7.65	8	7.6	8	6526020	51887049	8
2004-12-24	1219	5.7	6.05	5.7	5.85	770020	4546864	5.85
2004-12-24	1220	5.05	5.15	5	5.1	286000	1445500	5.1
2004-12-24	1225	4.86	5.1	4.85	5	693020	3476597	5
2004-12-24	1227	12.1	12.2	11.95	11.95	1762503	21227650	11.95
2004-12-24	1229	12.2	12.5	12.2	12.5	4655764	57829118	12.5
2004-12-24	1231	9.15	9.5	9.15	9.4	778000	7251750	9.4
2004-12-24	1232	16.9	17.1	16.8	17.1	90010	1528568	17.1
2004-12-24	1233	22	22	21.8	21.8	136411	2992271	21.8
2004-12-24	1234	10	10.25	10	10.2	659185	6700993	10.2
2004-12-24	1235	13.3	13.35	13.2	13.35	78010	1032082	13.35
2004-12-24	1236	16.6	16.8	16.5	16.8	43570	724008	16.8
2004-12-24	1301	52.5	53	52.5	52.5	2521801	133226564	52.5
2004-12-24	1303	47.5	47.9	47.5	47.7	2824277	134635461	47.7
2004-12-24	1304	12	12.1	11.9	11.95	2249182	26959338	11.95
2004-12-24	1305	14.4	14.45	14.3	14.4	2496000	35873900	14.4
2004-12-24	1306	10	10.15	9.9	10.1	277000	2781950	10.1
2004-12-24	1307	22.8	23.2	22.8	22.9	1179000	27071800	22.9
2004-12-24	1308	17.8	18	17.8	17.8	917379	16404854	17.8
2004-12-24	1309	11.85	11.95	11.85	11.9	710000	8432400	11.9
2004-12-24	1310	23.6	23.8	23.5	23.6	2231062	52749928	23.6
2004-12-24	1311	30.1	30.4	29.9	29.9	1052393	31691359	29.9
2004-12-24	1312	13.25	13.3	13.15	13.2	1824077	24086714	13.2
2004-12-24	1312A	12.8	12.8	12.8	12.8	17000	217600	12.8
2004-12-24	1313	13	13.2	13	13.1	2892277	37932906	13.1
2004-12-24	1314	6.85	7	6.8	7	13524617	93352308	7
2004-12-24	1315	9.15	9.25	9.15	9.2	756000	6955500	9.2
2004-12-24	1316	3.15	3.29	3.15	3.24	484000	1554030	3.24
2004-12-24	1319	48	48.9	48	48.6	67622	3287205	48.6
2004-12-24	1321	14.7	14.75	14.65	14.7	24000	352850	14.7
2004-12-24	1323	9.5	9.7	9.35	9.7	50000	472050	9.7
2004-12-24	1324	9.1	9.2	9.1	9.2	18150	165487	9.2
2004-12-24	1325	7.1	7.15	7.05	7.15	33066	233915	7.15
2004-12-24	1326	58	59	58	59	3495937	203971410	59
2004-12-24	1402	24.9	25	24.7	24.8	10452120	259454866	24.8
2004-12-24	1408	0.76	0.82	0.76	0.82	235981	185804	0.82
2004-12-24	1409	8.55	8.6	8.5	8.5	3494755	29792812	8.5
2004-12-24	1410	6.6	6.8	6.6	6.8	259751	1737191	6.8
2004-12-24	1413	3.9	3.97	3.9	3.93	856683	3372563	3.93
2004-12-24	1414	5.45	5.6	5.45	5.5	171000	941600	5.5
2004-12-24	1416	4.3	4.47	4.3	4.45	2838750	12468721	4.45
2004-12-24	1417	5.65	5.75	5.65	5.75	994000	5663050	5.75
2004-12-24	1418	4.79	4.83	4.74	4.82	316000	1514140	4.82
2004-12-24	1419	12.8	13.15	12.8	13.05	1103118	14390652	13.05
2004-12-24	1423	5.9	6	5.8	5.9	403368	2381741	5.9
2004-12-24	1434	16.1	16.2	16	16.1	1171215	18870080	16.1
2004-12-24	1435	6.2	6.55	6.2	6.45	1208000	7732500	6.45
2004-12-24	1436	7.95	8.25	7.95	8.1	721022	5809726	8.1
2004-12-24	1437	11.5	11.55	11.35	11.4	167000	1912250	11.4
2004-12-24	1438	0.96	1.02	0.96	1.02	208450	211987	1.02
2004-12-24	1439	10.1	10.15	10	10.15	43000	435200	10.15
2004-12-24	1440	10.2	10.3	10.05	10.15	3268203	33148288	10.15
2004-12-24	1441	3.85	3.99	3.81	3.87	1443366	5686765	3.87
