Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	2400000	0	2400000	2012-11-21
1710	東聯	2720000	1005000	1715000	2012-11-21
9933	中鼎	2842000	1451488	1390512	2012-11-21
2542	興富發	1416000	87400	1328600	2012-11-21
9945	潤泰新	2934000	1652000	1282000	2012-11-21
3042	晶技	817000	74000	743000	2012-11-21
3030	德律	833000	91000	742000	2012-11-21
2311	日月光	8604000	7869000	735000	2012-11-21
2538	基泰	844000	158000	686000	2012-11-21
8078	華寶	1274000	592000	682000	2012-11-21
3034	聯詠	1305000	654000	651000	2012-11-21
2357	華碩	1700000	1054500	645500	2012-11-21
2106	建大	770000	141000	629000	2012-11-21
2448	晶電	1639498	1034000	605498	2012-11-21
3036	文曄	1042000	462000	580000	2012-11-21
3697	F-晨星	793000	294893	498107	2012-11-21
054152	聯詠康和16購01	428000	0	428000	2012-11-21
1476	儒鴻	480000	85000	395000	2012-11-21
2458	義隆	483000	90649	392351	2012-11-21
8046	南電	706000	354810	351190	2012-11-21
8101	華冠	525000	183000	342000	2012-11-21
6257	矽格	412000	75000	337000	2012-11-21
3673	TPK-KY	661000	330000	331000	2012-11-21
056445	飛宏元大1A購01	297000	0	297000	2012-11-21
06796P	友達康和0B售01	297000	0	297000	2012-11-21
3149	正達	369000	87000	282000	2012-11-21
3454	晶睿	282000	22000	260000	2012-11-21
6209	今國光	316000	61000	255000	2012-11-21
1707	葡萄王	313000	62000	251000	2012-11-21
1537	廣隆	274000	24000	250000	2012-11-21
3059	華晶科	449000	218000	231000	2012-11-21
9914	美利達	846000	616000	230000	2012-11-21
4960	誠美材	333000	106000	227000	2012-11-21
2342	茂矽	316000	103256	212744	2012-11-21
1402	遠東新	2460000	2249620	210380	2012-11-21
8081	致新	227000	24000	203000	2012-11-21
057524	光罩元大1A購02	198000	0	198000	2012-11-21
057820	友達富邦19購01	198000	0	198000	2012-11-21
3010	華立	255000	67000	188000	2012-11-21
4164	承業醫	343000	159000	184000	2012-11-21
8213	志超	253000	69000	184000	2012-11-21
2103	台橡	919000	753000	166000	2012-11-21
1102	亞泥	2113000	1956240	156760	2012-11-21
3041	揚智	242000	96000	146000	2012-11-21
3060	銘異	254000	115000	139000	2012-11-21
9934	成霖	227000	88000	139000	2012-11-21
2545	皇翔	229000	93000	136000	2012-11-21
2385	群光	675000	548000	127000	2012-11-21
911612	滬安	125000	0	125000	2012-11-21
913889	大成糖	125000	1000	124000	2012-11-21
2439	美律	232000	110000	122000	2012-11-21
8271	宇瞻	144000	25000	119000	2012-11-21
2384	勝華	4485000	4369000	116000	2012-11-21
4958	臻鼎-KY	1002000	889000	113000	2012-11-21
3061	璨圓	265000	153000	112000	2012-11-21
2395	研華	628000	517680	110320	2012-11-21
6269	台郡	433000	325000	108000	2012-11-21
1504	東元	1395000	1290000	105000	2012-11-21
3035	智原	248000	145000	103000	2012-11-21
8201	無敵	101000	1000	100000	2012-11-21
053503	興勤群益15購01	99000	0	99000	2012-11-21
056785	長榮元大1A購06	99000	0	99000	2012-11-21
054917	威盛凱基17購05	95000	0	95000	2012-11-21
2475	華映	129000	34000	95000	2012-11-21
9136	巨騰-DR	154000	59000	95000	2012-11-21
4144	康聯-KY	158000	74000	84000	2012-11-21
1414	東和	148000	65000	83000	2012-11-21
5706	鳳凰	91000	14000	77000	2012-11-21
2392	正崴	360000	285000	75000	2012-11-21
4938	和碩	1458000	1391100	66900	2012-11-21
2015	豐興	278000	212000	66000	2012-11-21
2049	上銀	178000	112000	66000	2012-11-21
08169P	聯電中信13售03	60000	0	60000	2012-11-21
1724	台硝	76000	18000	58000	2012-11-21
1527	鑽全	77000	20000	57000	2012-11-21
2425	承啟	62000	6000	56000	2012-11-21
3043	科風	83000	29000	54000	2012-11-21
2356	英業達	2274000	2222000	52000	2012-11-21
5534	長虹	307400	259000	48400	2012-11-21
6230	尼得科超眾	59000	17000	42000	2012-11-21
01002T	土銀國泰R1	38000	0	38000	2012-11-21
2908	特力	95000	57000	38000	2012-11-21
6271	同欣電	106000	68000	38000	2012-11-21
3040	遠見	38000	1000	37000	2012-11-21
3598	奕力	90000	55000	35000	2012-11-21
2374	佳能	120000	87000	33000	2012-11-21
1708	東鹼	100000	68000	32000	2012-11-21
3533	嘉澤	53000	21000	32000	2012-11-21
9924	福興	55000	24000	31000	2012-11-21
01003T	兆豐新光R1	30000	0	30000	2012-11-21
054091	臻鼎元大15購02	30000	0	30000	2012-11-21
08129P	晶豪科國票14售02	30000	0	30000	2012-11-21
08160P	國巨元大13售08	30000	0	30000	2012-11-21
0015	富邦	29000	1000	28000	2012-11-21
910069	新曄	28000	0	28000	2012-11-21
8427	基勝-KY	56000	29000	27000	2012-11-21
3588	通嘉	28000	2000	26000	2012-11-21
057565	聯電統一18購04	25000	0	25000	2012-11-21
07613P	台灣50中信13售02	25000	0	25000	2012-11-21
910579	歐聖	25000	0	25000	2012-11-21
911610	聯環	25000	0	25000	2012-11-21
3006	晶豪科	73000	50000	23000	2012-11-21
2360	致茂	287000	265000	22000	2012-11-21
9151	旺旺	20000	1000	19000	2012-11-21
2727	王品	24000	7000	17000	2012-11-21
1773	勝一	45000	29000	16000	2012-11-21
2473	思源	19000	3000	16000	2012-11-21
6226	光鼎	16000	0	16000	2012-11-21
1611	中電	55000	40000	15000	2012-11-21
6164	華興	138000	123000	15000	2012-11-21
3504	揚明光	37000	23000	14000	2012-11-21
911619	耀傑-DR	14000	0	14000	2012-11-21
5434	崇越	40000	26100	13900	2012-11-21
3305	昇貿	28000	15000	13000	2012-11-21
5471	松翰	62126	50000	12126	2012-11-21
1441	大東	16000	4000	12000	2012-11-21
1532	勤美	86000	74000	12000	2012-11-21
2358	廷鑫	12000	0	12000	2012-11-21
3584	介面	106000	94000	12000	2012-11-21
01008T	駿馬R1	11000	0	11000	2012-11-21
2462	良得電	18000	7000	11000	2012-11-21
07965P	天鈺群益12售02	10000	0	10000	2012-11-21
08004P	菱生國票12售02	10000	0	10000	2012-11-21
1316	上曜	35000	25000	10000	2012-11-21
4942	嘉彰	37000	27000	10000	2012-11-21
911868	同方友友-DR	10000	0	10000	2012-11-21
07226P	萬海國票0C售05	9000	0	9000	2012-11-21
1729	必翔	57000	48000	9000	2012-11-21
3016	嘉晶	14000	5000	9000	2012-11-21
3406	玉晶光	43000	34000	9000	2012-11-21
1227	佳格	224000	216000	8000	2012-11-21
3080	威力盟	49000	41000	8000	2012-11-21
911608	明輝-DR	8000	0	8000	2012-11-21
9188	精熙-DR	8000	0	8000	2012-11-21
0053	元大電子	7000	0	7000	2012-11-21
2379	瑞昱	308000	301322	6678	2012-11-21
3535	晶彩科	11000	5000	6000	2012-11-21
6196	帆宣	20000	14000	6000	2012-11-21
07823P	金融類群益12售02	5000	0	5000	2012-11-21
07985P	台灣50元富12售02	5000	0	5000	2012-11-21
2434	統懋	6000	1000	5000	2012-11-21
01004T	土銀富邦R2	4000	0	4000	2012-11-21
1443	立益	7000	3000	4000	2012-11-21
1515	力山	7000	3000	4000	2012-11-21
1524	耿鼎	6000	2000	4000	2012-11-21
3027	盛達	13000	9000	4000	2012-11-21
3593	力銘	6000	2000	4000	2012-11-21
