Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-22	0050	74.85	74.85	74.7	74.85	3002630	224452101	74.85
2018-12-22	0051	28.5	28.5	28.39	28.39	7350	209434	28.39
2018-12-22	0052	47.7	47.7	47.67	47.68	99100	4725098	47.68
2018-12-22	0053	30.15	30.16	30.15	30.16	3000	90460	30.16
2018-12-22	0054	19.5	19.5	19.38	19.38	4000	77640	19.38
2018-12-22	0055	16.4	16.43	16.4	16.4	12000	196900	16.4
2018-12-22	0056	24.13	24.17	24.08	24.17	1103317	26640584	24.17
2018-12-22	0057	45.28	45.28	45.24	45.24	21000	950480	45.24
2018-12-22	0058	41.15	41.15	41.15	41.15	20000	823000	41.15
2018-12-22	0059					0	0	
2018-12-22	0061	14.45	14.45	14.41	14.42	424000	6115090	14.42
2018-12-22	006203	34.4	34.43	34.4	34.43	2000	68830	34.43
2018-12-22	006204					0	0	
2018-12-22	006205	25.25	25.25	25.05	25.1	2036721	51070934	25.1
2018-12-22	006206	25.95	25.95	25.69	25.69	377500	9721663	25.69
2018-12-22	006207	18.35	18.35	18.2	18.24	52000	951420	18.24
2018-12-22	006208	41.56	41.57	41.5	41.52	25560	1062050	41.52
2018-12-22	00625K	5.65	5.65	5.61	5.61	52000	291800	5.61
2018-12-22	00631L	30.99	31.07	30.95	31.02	2692200	83430942	31.02
2018-12-22	00632R	13.43	13.44	13.4	13.42	67973172	913120102	13.42
2018-12-22	00633L	28.06	28.07	27.9	27.9	12716000	355446700	27.9
2018-12-22	00634R	8.34	8.35	8.31	8.35	268000	2233200	8.35
2018-12-22	00635U	18.8	18.8	18.71	18.74	177000	3315100	18.74
2018-12-22	00636	16.44	16.45	16.38	16.42	3401999	55827152	16.42
2018-12-22	00636K					0	0	
2018-12-22	00637L	10.6	10.6	10.51	10.53	53946077	568576666	10.53
2018-12-22	00638R	16.86	17.01	16.86	16.94	64000	1086290	16.94
2018-12-22	00639	7.71	7.72	7.65	7.66	1972494	15130665	7.66
2018-12-22	00640L	16.76	17.12	16.76	17.08	661000	11184100	17.08
2018-12-22	00641R	16.66	16.89	16.59	16.67	286000	4782100	16.67
2018-12-22	00642U	14.86	14.9	14.71	14.78	4792803	70933594	14.78
2018-12-22	00643	9.74	9.74	9.65	9.65	362000	3503840	9.65
2018-12-22	00643K	2.16	2.16	2.16	2.16	10000	21600	2.16
2018-12-22	00645	19.23	19.25	19.23	19.25	62060	1194632	19.25
2018-12-22	00646	22.88	23.16	22.82	23.15	71000	1627690	23.15
2018-12-22	00647L	25	25	24.46	24.79	85000	2095860	24.79
2018-12-22	00648R	14.99	14.99	14.84	14.87	1679100	25040557	14.87
2018-12-22	00649					0	0	
2018-12-22	00650L					0	0	
2018-12-22	00651R	9.31	9.37	9.31	9.36	125000	1168860	9.36
2018-12-22	00652	22.25	22.25	22.02	22.06	22300	493210	22.06
2018-12-22	00653L	27.41	27.44	27.3	27.3	50000	1367850	27.3
2018-12-22	00654R	14.89	15	14.89	15	370000	5535940	15
