Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	13743000	5014000	8729000	2010-11-05
0061	元大寶滬深	7094000	1377000	5717000	2010-11-05
1409	新纖	7826000	3130000	4696000	2010-11-05
0050	元大台灣50	6524000	1990000	4534000	2010-11-05
2885	元大金	4032000	773000	3259000	2010-11-05
032862	長榮群益0A購10	4975000	1910000	3065000	2010-11-05
2801	彰銀	3842000	1226000	2616000	2010-11-05
2303	聯電	4917000	2314000	2603000	2010-11-05
031928	華夏元富0A購01	2583000	446000	2137000	2010-11-05
033389	欣興元大0C購01	1844000	0	1844000	2010-11-05
2101	南港	1868000	123000	1745000	2010-11-05
031426	華邦電凱基0C購02	1762000	75000	1687000	2010-11-05
03427P	T50反1元富19售03	1796000	162000	1634000	2010-11-05
0055	元大MSCI金融	1756000	124000	1632000	2010-11-05
032804	中纖國票0B購01	1821000	222000	1599000	2010-11-05
030187	上証2X凱基12購01	1589000	13000	1576000	2010-11-05
2547	日勝生	1915000	369000	1546000	2010-11-05
031989	新光鋼群益0A購01	3206000	1708000	1498000	2010-11-05
033082	裕民統一13購01	1538000	51000	1487000	2010-11-05
03506P	臺股指群益16售14	1481000	10000	1471000	2010-11-05
032106	裕民永豐0A購02	1734000	277000	1457000	2010-11-05
032642	華晶科統一0C購04	2217000	823000	1394000	2010-11-05
2903	遠百	1857000	493000	1364000	2010-11-05
033405	聯發科中信0C購02	1784000	436000	1348000	2010-11-05
030263	復盛永豐0A購01	1311000	0	1311000	2010-11-05
2542	興富發	1500000	196000	1304000	2010-11-05
033559	國喬永豐0B購01	2671000	1374000	1297000	2010-11-05
2107	厚生	1489000	205000	1284000	2010-11-05
032717	長榮群益0B購08	1696000	431000	1265000	2010-11-05
2820	華票	1255000	2000	1253000	2010-11-05
03629P	大立光元大16售11	1423000	175000	1248000	2010-11-05
03421P	愛普凱基16售08	1358000	135000	1223000	2010-11-05
031369	華邦電永豐0A購03	1196000	0	1196000	2010-11-05
03258P	南電國票16售03	1188000	20000	1168000	2010-11-05
033003	長榮航元富0B購01	1726000	588000	1138000	2010-11-05
033348	日月光永豐0B購01	1395000	262000	1133000	2010-11-05
03479P	T50正2國票16售03	1130000	0	1130000	2010-11-05
1504	東元	1369000	248000	1121000	2010-11-05
2002	中鋼	1607000	490000	1117000	2010-11-05
033986	大成鋼兆豐0C購01	1107000	5000	1102000	2010-11-05
032448	玉晶光元大0A購04	1286000	185000	1101000	2010-11-05
032108	萬海永豐0A購04	1366000	277000	1089000	2010-11-05
03424P	台勝科國票17售02	2153000	1078000	1075000	2010-11-05
1710	東聯	1800000	726000	1074000	2010-11-05
032395	群創統一0B購09	1067000	25000	1042000	2010-11-05
1704	榮化	1229000	204000	1025000	2010-11-05
03574P	長榮航中信16售04	1127000	138000	989000	2010-11-05
031976	安普新元大0B購01	1074000	90000	984000	2010-11-05
030308	慧洋康和0A購01	1044000	61000	983000	2010-11-05
033862	中磊凱基0B購01	968000	11000	957000	2010-11-05
1416	廣豐	950000	0	950000	2010-11-05
033938	臺股指元大0B購18	1305000	378000	927000	2010-11-05
033408	南亞科第一15購01	1131000	218000	913000	2010-11-05
2882	國泰金	1117050	216000	901050	2010-11-05
1216	統一	1068000	167000	901000	2010-11-05
03029P	臺股指元大16售05	1208000	312000	896000	2010-11-05
2834	臺企銀	1982000	1086000	896000	2010-11-05
031547	中鋼中信0A購02	891000	0	891000	2010-11-05
2905	三商	1059000	177000	882000	2010-11-05
033441	長榮航元大0B購04	1435000	556000	879000	2010-11-05
3704	合勤控	943000	73000	870000	2010-11-05
030758	大成鋼元富0A購01	2650000	1788000	862000	2010-11-05
031912	技嘉永豐0A購01	875000	20000	855000	2010-11-05
031830	中鋼富邦0A購02	1524000	670000	854000	2010-11-05
032806	榮成國票0B購01	1080000	227000	853000	2010-11-05
033311	義隆元富0B購02	1598000	756000	842000	2010-11-05
2845	遠東銀	835000	0	835000	2010-11-05
031230	道瓊反群益12購01	1017000	190000	827000	2010-11-05
2603	長榮	1824050	1006000	818050	2010-11-05
030932	萬海群益0A購02	1308000	497000	811000	2010-11-05
032437	宏達電元大0A購03	842000	32000	810000	2010-11-05
031509	友達元大11購02	897000	91000	806000	2010-11-05
032204	慧洋群益0B購03	1446000	645000	801000	2010-11-05
033137	開發金元大13購01	1402000	601000	801000	2010-11-05
032139	華邦電凱基0A購10	797000	5000	792000	2010-11-05
03419P	萬海群益16售09	878000	90000	788000	2010-11-05
034178	遠東新元大0B購01	955000	179000	776000	2010-11-05
03429P	創意元富19售02	793000	22000	771000	2010-11-05
031199	台聚凱基0A購02	860000	100000	760000	2010-11-05
031956	金寶元大0A購01	955000	203000	752000	2010-11-05
033528	台航國票0B購01	985000	233000	752000	2010-11-05
2881	富邦金	1288338	541000	747338	2010-11-05
03433P	台灣50凱基17售04	977000	252000	725000	2010-11-05
2505	國揚	829000	104000	725000	2010-11-05
033576	力鵬凱基13購01	1046000	326000	720000	2010-11-05
031102	億光群益0A購01	710000	0	710000	2010-11-05
032820	群創國票0A購07	1230000	520000	710000	2010-11-05
032211	大亞統一0C購03	809000	104000	705000	2010-11-05
030569	台積電日盛12購01	716000	20000	696000	2010-11-05
030954	台泥元大0A購01	736000	40000	696000	2010-11-05
2892	第一金	1620000	925075	694925	2010-11-05
031758	百和凱基12購01	896000	208000	688000	2010-11-05
031074	和碩元大0B購01	885000	199000	686000	2010-11-05
032319	達方永豐0A購01	717000	32000	685000	2010-11-05
03330P	台勝科台新16售01	775000	95000	680000	2010-11-05
032150	萬海凱基0A購04	690000	20000	670000	2010-11-05
034194	鴻準元大11購01	1098000	428000	670000	2010-11-05
032676	東鋼中信0A購02	797000	128000	669000	2010-11-05
2204	中華	818000	154000	664000	2010-11-05
2610	華航	1550000	888000	662000	2010-11-05
03554P	玉晶光中信17售02	684000	25000	659000	2010-11-05
0053	元大電子	661000	4000	657000	2010-11-05
032982	華夏元富0A購03	908000	251000	657000	2010-11-05
03003P	長榮元富16售02	651000	0	651000	2010-11-05
033342	京元電永豐0B購01	1959000	1314000	645000	2010-11-05
1229	聯華	875000	236123	638877	2010-11-05
