Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	3100000	360528	2739472	2018-05-23
8163	達方	1794000	0	1794000	2018-05-23
2456	奇力新	1728802	75000	1653802	2018-05-23
2345	智邦	659048	0	659048	2018-05-23
6153	嘉聯益	628435	12000	616435	2018-05-23
4190	佐登-KY	479000	0	479000	2018-05-23
2603	長榮	478000	8344	469656	2018-05-23
6449	鈺邦	390000	0	390000	2018-05-23
1536	和大	478000	142188	335812	2018-05-23
2535	達欣工	250000	5000	245000	2018-05-23
8039	台虹	223000	0	223000	2018-05-23
2337	旺宏	281000	59426	221574	2018-05-23
6120	達運	210000	0	210000	2018-05-23
3596	智易	201000	0	201000	2018-05-23
2881	富邦金	200000	24407	175593	2018-05-23
2883	開發金	161310	0	161310	2018-05-23
2382	廣達	164000	9537	154463	2018-05-23
6285	啟碁	134434	0	134434	2018-05-23
1326	台化	122000	66	121934	2018-05-23
4739	康普	120000	0	120000	2018-05-23
2897	王道銀行	106781	0	106781	2018-05-23
3406	玉晶光	105000	33	104967	2018-05-23
5269	祥碩	102000	521	101479	2018-05-23
1402	遠東新	101270	0	101270	2018-05-23
2104	國際中橡	100095	0	100095	2018-05-23
3090	日電貿	170000	88000	82000	2018-05-23
4976	佳凌	78000	0	78000	2018-05-23
2449	京元電子	72000	0	72000	2018-05-23
2351	順德	75000	5000	70000	2018-05-23
6005	群益證	64384	0	64384	2018-05-23
3450	聯鈞	63000	0	63000	2018-05-23
2313	華通	55000	1155	53845	2018-05-23
2887	台新金	53202	0	53202	2018-05-23
6531	愛普*	50000	0	50000	2018-05-23
1301	台塑	46384	0	46384	2018-05-23
5234	達興材料	47000	1000	46000	2018-05-23
2409	友達	45755	0	45755	2018-05-23
1305	華夏	41000	0	41000	2018-05-23
2889	國票金	37963	0	37963	2018-05-23
2892	第一金	31234	0	31234	2018-05-23
2360	致茂	142217	115000	27217	2018-05-23
2834	臺企銀	26211	0	26211	2018-05-23
2882	國泰金	35000	9789	25211	2018-05-23
1760	寶齡富錦	25000	0	25000	2018-05-23
2439	美律	20779	0	20779	2018-05-23
2501	國建	19991	0	19991	2018-05-23
2474	可成	22000	2562	19438	2018-05-23
2809	京城銀	14738	0	14738	2018-05-23
2838	聯邦銀	12508	0	12508	2018-05-23
2885	元大金	10622	0	10622	2018-05-23
2888	新光金	9779	0	9779	2018-05-23
6206	飛捷	9000	0	9000	2018-05-23
2905	三商	8356	0	8356	2018-05-23
2812	台中銀	8278	0	8278	2018-05-23
2231	為升	12021	4000	8021	2018-05-23
1904	正隆	7986	0	7986	2018-05-23
2498	宏達電	7061	0	7061	2018-05-23
2849	安泰銀	5530	0	5530	2018-05-23
3661	世芯-KY	5000	0	5000	2018-05-23
2356	英業達	4828	0	4828	2018-05-23
2362	藍天	4785	0	4785	2018-05-23
3682	亞太電	4509	0	4509	2018-05-23
2634	漢翔	4305	0	4305	2018-05-23
3008	大立光	4000	0	4000	2018-05-23
2458	義隆	3308	0	3308	2018-05-23
2395	研華	5000	1705	3295	2018-05-23
4551	智伸科	3000	0	3000	2018-05-23
5871	中租-KY	7000	4039	2961	2018-05-23
2618	長榮航	2935	0	2935	2018-05-23
2820	華票	2329	0	2329	2018-05-23
2707	晶華	2251	0	2251	2018-05-23
3481	群創	1946	0	1946	2018-05-23
3037	欣興	1795	0	1795	2018-05-23
1507	永大	1573	0	1573	2018-05-23
9904	寶成	1490	0	1490	2018-05-23
2103	台橡	1481	0	1481	2018-05-23
2324	仁寶	1360	0	1360	2018-05-23
2006	東和鋼鐵	1328	0	1328	2018-05-23
8422	可寧衛	1289	0	1289	2018-05-23
3706	神達	1262	0	1262	2018-05-23
3036	文曄	1260	0	1260	2018-05-23
2204	中華	1221	0	1221	2018-05-23
