Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-26	0050	68.6	68.8	68.55	68.6	1734004	119061916	68.6
2014-08-26	0051	31.3	31.38	31.28	31.38	5000	156620	31.38
2014-08-26	0052	41	41.75	41	41.75	4000	164750	41.75
2014-08-26	0053	29.66	29.87	29.66	29.8	17000	506480	29.8
2014-08-26	0054	24.35	24.58	24.35	24.49	22000	539000	24.49
2014-08-26	0055	15.63	15.63	15.57	15.61	533000	8313670	15.61
2014-08-26	0056	26.27	26.36	26.24	26.29	205843	5411007	26.29
2014-08-26	0057	41.1	41.1	41.1	41.1	4000	164400	41.1
2014-08-26	0058					0	0	
2014-08-26	0059	34.07	34.07	34.02	34.02	4000	136130	34.02
2014-08-26	0060	33.09	33.09	33.08	33.09	69000	2283000	33.09
2014-08-26	0061	13.15	13.2	13.07	13.08	16589324	217643426	13.08
2014-08-26	006203	33.3	33.3	32.97	32.97	10000	332190	32.97
2014-08-26	006204	47.65	47.67	47.65	47.65	41230	1964826	47.65
2014-08-26	006205	20.17	20.21	20	20.03	7549000	151625050	20.03
2014-08-26	006206	18.56	18.64	18.51	18.52	3371139	62531523	18.52
2014-08-26	006207	14.6	14.65	14.51	14.53	2189000	31879340	14.53
2014-08-26	006208	39.1	39.1	39.1	39.1	5000	195500	39.1
2014-08-26	0080	353	355	353	355	600	212200	355
2014-08-26	0081					0	0	
2014-08-26	008201	56	56	55.5	55.8	10700	594910	55.8
2014-08-26	01001T	15.2	15.33	15.2	15.33	8000	121990	15.33
2014-08-26	01002T	18.31	18.32	18.26	18.32	225000	4117320	18.32
2014-08-26	01003T	13.25	13.25	13.25	13.25	8000	106000	13.25
2014-08-26	01004T	13.05	13.06	13.01	13.01	73000	951840	13.01
2014-08-26	01007T	15.8	15.8	15.78	15.78	109000	1722160	15.78
2014-08-26	01008T	19.1	19.1	18.96	18.96	174000	3303310	18.96
2014-08-26	1101	48.15	48.45	47.9	48.4	5255478	253084195	48.4
2014-08-26	1102	43.8	43.9	43.15	43.4	8276872	358872550	43.4
2014-08-26	1103	15.2	15.25	15.15	15.25	684885	10411745	15.25
2014-08-26	1104	29.5	29.5	29.05	29.45	98921	2892478	29.45
2014-08-26	1108	9.25	9.25	9.16	9.19	466078	4284065	9.19
2014-08-26	1109	13.8	13.95	13.8	13.9	86369	1195866	13.9
2014-08-26	1110	16.5	16.5	16.1	16.25	89000	1451300	16.25
2014-08-26	1201	44.3	44.3	44.05	44.05	249534	11011296	44.05
2014-08-26	1203	24.5	24.8	24.5	24.75	483168	11928829	24.75
2014-08-26	1210	36.85	37.3	36.5	36.55	9199146	339428743	36.55
2014-08-26	1213	20.4	20.4	20.05	20.15	62619	1260380	20.15
2014-08-26	1215	26.3	26.9	26.3	26.7	1984440	53082286	26.7
2014-08-26	1216	53.8	54.3	53.6	54.3	6103213	330612996	54.3
2014-08-26	1217	9.05	9.07	9	9.01	1090124	9840054	9.01
2014-08-26	1218	13.1	13.15	13	13.1	617970	8072260	13.1
2014-08-26	1219	16.4	16.55	16.25	16.3	149397	2450898	16.3
2014-08-26	1220	10.2	10.2	10.05	10.1	104729	1057240	10.1
2014-08-26	1225	20.95	21.25	20.75	20.8	441948	9283068	20.8
2014-08-26	1227	76.1	76.3	75.7	76	312717	23775730	76
2014-08-26	1229	20.5	20.75	20.45	20.7	2083165	43026679	20.7
2014-08-26	1231	40.1	40.4	39.95	40.2	477107	19164348	40.2
2014-08-26	1232	72.4	72.7	72.2	72.6	71451	5183925	72.6
2014-08-26	1233	48.6	48.65	48.15	48.5	33049	1604834	48.5
2014-08-26	1234	33.45	33.5	33.3	33.4	479452	16016526	33.4
2014-08-26	1235	29.6	30.75	29.6	30.65	1560141	47208061	30.65
2014-08-26	1236	25.5	25.5	25.25	25.3	29079	737197	25.3
